    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.228	 DELIVER	     1 	   1.58 	   6.22 	      0 	      0 	      0 
    7.340	 DELIVER	     2 	   1.84 	   7.01 	      0 	      0 	      0 
    8.012	 DELIVER	     3 	   1.85 	   6.97 	      0 	      0 	      0 
    8.086	 DELIVER	     4 	  0.974 	    6.3 	      0 	      0 	      0 
   12.691	 DELIVER	     5 	    2.6 	   8.03 	      0 	      0 	      0 
   13.087	 DELIVER	     6 	   1.04 	   8.29 	      0 	      0 	      0 
   15.937	 DELIVER	     7 	  0.556 	   9.56 	      0 	      0 	      0 
   17.034	 DELIVER	     8 	   2.05 	   8.63 	      0 	      0 	      0 
   19.325	 DELIVER	     9 	   2.89 	   8.13 	      0 	      0 	      0 
   21.024	 DELIVER	    10 	   1.44 	    7.5 	      0 	      0 	      0 
   21.215	 DELIVER	    11 	   2.51 	    7.3 	      0 	      0 	      0 
   22.068	 DELIVER	    12 	   1.57 	   5.56 	      0 	      0 	      0 
   26.751	 DELIVER	    13 	   2.36 	   8.96 	      0 	      0 	      0 
   28.702	 DELIVER	    14 	  0.961 	   5.16 	      0 	      0 	      0 
   37.181	 DELIVER	    15 	      1 	   6.01 	      0 	      0 	      0 
   39.016	 DELIVER	    16 	   2.97 	   9.92 	      0 	      0 	      0 
   39.288	 DELIVER	    17 	   1.61 	   6.65 	      0 	      0 	      0 
   43.045	 DELIVER	    18 	  0.599 	   7.83 	      0 	      0 	      0 
   47.623	 DELIVER	    19 	   2.68 	    7.4 	      0 	      0 	      0 
   47.696	 DELIVER	    20 	   2.68 	   40.3 	      0 	      0 	      0 
   49.361	 DELIVER	    21 	   2.76 	   9.02 	      0 	      0 	      0 
   51.070	 DELIVER	    22 	   2.76 	     42 	      0 	      0 	      0 
   53.972	 DELIVER	    23 	  0.581 	   7.55 	      0 	      0 	      0 
   58.988	 DELIVER	    24 	   2.49 	   9.57 	      0 	      0 	      0 
   62.541	 DELIVER	    25 	   1.15 	   8.35 	      0 	      0 	      0 
   63.306	 DELIVER	    26 	   1.74 	   9.26 	      0 	      0 	      0 
   63.333	 DELIVER	    27 	   1.15 	     55 	      0 	      0 	      0 
   63.932	 DELIVER	    28 	  0.734 	    9.7 	      0 	      0 	   1.11 
   64.827	 DELIVER	    29 	   2.42 	   9.29 	      0 	      0 	   0.25 
   65.620	 DELIVER	    30 	   1.66 	   10.1 	      0 	      0 	  0.532 
   65.722	 DELIVER	    31 	    1.8 	   9.76 	      0 	      0 	  0.274 
   66.517	 DELIVER	    32 	   1.51 	   9.94 	      0 	      0 	   1.16 
   67.888	 DELIVER	    33 	   1.25 	   9.82 	      0 	      0 	      0 
   68.494	 DELIVER	    34 	    2.7 	   9.64 	      0 	      0 	      0 
   70.292	 DELIVER	    35 	   1.07 	   10.1 	      0 	      0 	      0 
   70.930	 DELIVER	    36 	   2.94 	   8.57 	      0 	      0 	      0 
   71.345	 DELIVER	    37 	    1.8 	    7.1 	      0 	      0 	      0 
   74.213	 DELIVER	    38 	   2.97 	   7.26 	      0 	      0 	      0 
   74.289	 DELIVER	    39 	  0.406 	   5.36 	      0 	      0 	  0.995 
   74.948	 DELIVER	    40 	   2.43 	   6.94 	      0 	      0 	      0 
