    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   5.17 	      0 	      0 
    0.018	    ARR	     1 	   1.01 	 0.0177 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0177 	 0.0177 	      0 	      0 
    2.234	   COOK	     1 	   2.22 	 0.0177 	      0 	      0 
    2.618	    ARR	     2 	   2.22 	 0.0177 	      0 	      0 
    2.618	 TOPPING	     2 	   2.22 	 0.0177 	      0 	      0 
    3.869	   COOK	     2 	   2.22 	 0.0177 	      0 	      0 
    4.354	    ARR	     3 	   2.22 	 0.0177 	      0 	      0 
    4.354	 TOPPING	     3 	   2.22 	 0.0177 	      0 	      0 
    4.598	    ARR	     4 	   2.22 	 0.0177 	      0 	      0 
    4.598	 TOPPING	     4 	   2.22 	 0.0177 	      0 	      0 
    5.550	   COOK	     3 	   2.22 	 0.0177 	      0 	      0 
    6.073	   COOK	     4 	   2.22 	 0.0177 	      0 	      0 
    6.487	    ARR	     5 	   2.22 	 0.0177 	      0 	      0 
    6.487	 TOPPING	     5 	   2.22 	 0.0177 	      0 	      0 
    6.835	  READY	     1 	   2.22 	 0.0177 	      0 	      0 
    6.835	 FINISH	     1 	   2.22 	 0.0177 	      0 	      0 
    7.622	   COOK	     5 	   2.22 	 0.0177 	      0 	      0 
    7.642	 DELIVER	     1 	   2.22 	   7.62 	      0 	      0 
    8.979	  READY	     2 	   2.22 	   7.62 	      0 	      0 
    8.979	 FINISH	     2 	   2.22 	   7.62 	      0 	      0 
    9.261	 DELIVER	     2 	   1.25 	   6.64 	      0 	      0 
   10.137	  READY	     3 	   1.25 	   6.64 	      0 	      0 
   10.137	 FINISH	     3 	   1.25 	   6.64 	      0 	      0 
   10.415	 DELIVER	     3 	   1.72 	   6.06 	      0 	      0 
   10.852	  READY	     4 	   1.72 	   6.06 	      0 	      0 
   10.852	 FINISH	     4 	   1.72 	   6.06 	      0 	      0 
   11.116	 DELIVER	     4 	  0.952 	   6.52 	      0 	      0 
   11.962	  READY	     5 	  0.952 	   6.52 	      0 	      0 
   11.962	 FINISH	     5 	  0.952 	   6.52 	      0 	      0 
   12.287	 DELIVER	     5 	   1.13 	    5.8 	      0 	      0 
   13.673	    ARR	     6 	   1.13 	    5.8 	      0 	      0 
   13.673	 TOPPING	     6 	   1.13 	    5.8 	      0 	      0 
   14.649	   COOK	     6 	   1.13 	    5.8 	      0 	      0 
   19.004	  READY	     6 	   1.13 	    5.8 	      0 	      0 
   19.004	 FINISH	     6 	   1.13 	    5.8 	      0 	      0 
   19.114	 DELIVER	     6 	  0.976 	   5.44 	      0 	      0 
   21.271	    ARR	     7 	  0.976 	   5.44 	      0 	      0 
   21.271	 TOPPING	     7 	  0.976 	   5.44 	      0 	      0 
   23.015	    ARR	     8 	  0.976 	   5.44 	      0 	      0 
   23.015	 TOPPING	     8 	  0.976 	   5.44 	      0 	      0 
   23.779	   COOK	     7 	  0.976 	   5.44 	      0 	      0 
   25.067	   COOK	     8 	  0.976 	   5.44 	      0 	      0 
   27.559	  READY	     7 	  0.976 	   5.44 	      0 	      0 
   27.559	 FINISH	     7 	  0.976 	   5.44 	      0 	      0 
   28.287	 DELIVER	     7 	   2.51 	   7.02 	      0 	      0 
   30.295	    ARR	     9 	   2.51 	   7.02 	      0 	      0 
   30.295	 TOPPING	     9 	   2.51 	   7.02 	      0 	      0 
   30.747	  READY	     8 	   2.51 	   7.02 	      0 	      0 
   30.747	 FINISH	     8 	   2.51 	   7.02 	      0 	      0 
   31.458	 DELIVER	     8 	   2.05 	   8.44 	      0 	      0 
   32.873	   COOK	     9 	   2.05 	   8.44 	      0 	      0 
   34.706	    ARR	    10 	   2.05 	   8.44 	      0 	      0 
   34.706	 TOPPING	    10 	   2.05 	   8.44 	      0 	      0 
   35.088	   COOK	    10 	   2.05 	   8.44 	      0 	      0 
   36.770	    ARR	    11 	   2.05 	   8.44 	      0 	      0 
   36.770	 TOPPING	    11 	   2.05 	   8.44 	      0 	      0 
   37.816	  READY	     9 	   2.05 	   8.44 	      0 	      0 
   37.816	 FINISH	     9 	   2.05 	   8.44 	      0 	      0 
   38.423	 DELIVER	     9 	   2.58 	   8.13 	      0 	      0 
   39.343	    ARR	    12 	   2.58 	   8.13 	      0 	      0 
   39.343	 TOPPING	    12 	   2.58 	   8.13 	      0 	      0 
   39.544	   COOK	    11 	   2.58 	   8.13 	      0 	      0 
   40.208	   COOK	    12 	   2.58 	   8.13 	      0 	      0 
   40.974	  READY	    10 	   2.58 	   8.13 	      0 	      0 
   40.974	 FINISH	    10 	   2.58 	   8.13 	      0 	      0 
   41.080	 DELIVER	    10 	  0.382 	   6.37 	      0 	      0 
   44.993	  READY	    11 	  0.382 	   6.37 	      0 	      0 
   44.993	 FINISH	    11 	  0.382 	   6.37 	      0 	      0 
   45.199	  READY	    12 	  0.382 	   6.37 	      0 	      0 
   45.935	 DELIVER	    11 	   2.77 	   9.16 	      0 	      0 
   45.935	 FINISH	    12 	   2.77 	   9.16 	      0 	      0 
   47.782	    ARR	    13 	   2.77 	   9.16 	      0 	      0 
   47.782	 TOPPING	    13 	   2.77 	   9.16 	      0 	      0 
   47.990	    ARR	    14 	   2.77 	   9.16 	      0 	      0 
   47.990	 TOPPING	    14 	   2.77 	   9.16 	      0 	      0 
   48.520	   COOK	    13 	   2.77 	   9.16 	      0 	      0 
   50.171	   COOK	    14 	   2.77 	   9.16 	      0 	      0 
   51.479	 DELIVER	    12 	  0.866 	   12.1 	      0 	      0 
   53.977	  READY	    13 	  0.866 	   12.1 	      0 	      0 
   53.977	 FINISH	    13 	  0.866 	   12.1 	      0 	      0 
   54.677	 DELIVER	    13 	  0.531 	   6.69 	      0 	      0 
   55.529	    ARR	    15 	  0.531 	   6.69 	      0 	      0 
   55.529	 TOPPING	    15 	  0.531 	   6.69 	      0 	      0 
   55.754	  READY	    14 	  0.531 	   6.69 	      0 	      0 
   55.754	 FINISH	    14 	  0.531 	   6.69 	      0 	      0 
   56.039	    ARR	    16 	  0.531 	   6.69 	      0 	      0 
   56.039	 TOPPING	    16 	  0.531 	   6.69 	      0 	      0 
   56.044	 DELIVER	    14 	   2.39 	   8.26 	      0 	      0 
   58.020	    ARR	    17 	   2.39 	   8.26 	      0 	      0 
   58.020	 TOPPING	    17 	   2.39 	   8.26 	      0 	      0 
   58.338	   COOK	    15 	   2.39 	   8.26 	      0 	      0 
   58.417	   COOK	    16 	   2.39 	   8.26 	      0 	      0 
   59.636	    ARR	    18 	   2.39 	   8.26 	      0 	      0 
   59.636	 TOPPING	    18 	   2.39 	   8.26 	      0 	      0 
   60.295	   COOK	    17 	   2.39 	   8.26 	      0 	      0 
   60.421	   COOK	    18 	   2.39 	   8.26 	      0 	      0 
   61.589	  READY	    15 	   2.39 	   8.26 	      0 	      0 
   61.589	 FINISH	    15 	   2.39 	   8.26 	      0 	      0 
   61.958	 DELIVER	    15 	   2.38 	   5.92 	      0 	      0 
   62.850	    ARR	    19 	   2.38 	   5.92 	      0 	      0 
   62.850	 TOPPING	    19 	   2.38 	   5.92 	      0 	      0 
   63.345	  READY	    16 	   2.38 	   5.92 	      0 	      0 
   63.345	 FINISH	    16 	   2.38 	   5.92 	      0 	      0 
   63.355	    ARR	    20 	   2.38 	   5.92 	      0 	      0 
   63.355	 TOPPING	    20 	   2.38 	   5.92 	      0 	      0 
   63.578	  READY	    17 	   2.38 	   5.92 	      0 	      0 
   63.687	 DELIVER	    16 	   2.81 	   8.16 	      0 	      0 
