    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.73 	   8.63 	      0 	      0 
    0.012	    ARR	     1 	   2.73 	 0.0117 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0117 	 0.0117 	      0 	      0 
    1.273	    ARR	     2 	 0.0117 	 0.0117 	      0 	      0 
    1.273	 TOPPING	     2 	 0.0117 	 0.0117 	      0 	      0 
    1.314	   COOK	     1 	    1.3 	 0.0117 	      0 	      0 
    1.741	   COOK	     2 	    1.3 	 0.0117 	      0 	      0 
    3.154	    ARR	     3 	    1.3 	 0.0117 	      0 	      0 
    3.154	 TOPPING	     3 	    1.3 	 0.0117 	      0 	      0 
    3.354	    ARR	     4 	    1.3 	 0.0117 	      0 	      0 
    3.354	 TOPPING	     4 	    1.3 	 0.0117 	      0 	      0 
    4.090	    ARR	     5 	    1.3 	 0.0117 	      0 	      0 
    4.090	 TOPPING	     5 	    1.3 	 0.0117 	      0 	      0 
    5.027	   COOK	     3 	    1.3 	 0.0117 	      0 	      0 
    5.993	   COOK	     4 	    1.3 	 0.0117 	      0 	      0 
    6.005	   COOK	     5 	    1.3 	 0.0117 	      0 	      0 
    6.058	  READY	     1 	    1.3 	 0.0117 	      0 	      0 
    6.058	 FINISH	     1 	    1.3 	 0.0117 	      0 	      0 
    6.419	 DELIVER	     1 	    1.3 	   6.41 	      0 	      0 
    7.107	    ARR	     6 	    1.3 	   6.41 	      0 	      0 
    7.107	 TOPPING	     6 	    1.3 	   6.41 	      0 	      0 
    7.183	    ARR	     7 	    1.3 	   6.41 	      0 	      0 
    7.183	 TOPPING	     7 	    1.3 	   6.41 	      0 	      0 
    7.256	  READY	     2 	    1.3 	   6.41 	      0 	      0 
    7.256	 FINISH	     2 	    1.3 	   6.41 	      0 	      0 
    7.310	    ARR	     8 	    1.3 	   6.41 	      0 	      0 
    7.310	 TOPPING	     8 	    1.3 	   6.41 	      0 	      0 
    8.304	   COOK	     6 	    1.3 	   6.41 	      0 	      0 
    8.387	   COOK	     7 	    1.3 	   6.41 	      0 	      0 
    9.487	   COOK	     8 	    1.3 	   6.41 	      0 	      0 
    9.508	  READY	     3 	    1.3 	   6.41 	      0 	      0 
    9.860	 DELIVER	     2 	  0.468 	   8.59 	      0 	      0 
    9.860	 FINISH	     3 	  0.468 	   8.59 	      0 	      0 
   10.798	 DELIVER	     3 	   1.87 	   7.64 	      0 	      0 
   11.403	  READY	     4 	   1.87 	   7.64 	      0 	      0 
   11.403	 FINISH	     4 	   1.87 	   7.64 	      0 	      0 
   11.440	  READY	     5 	   1.87 	   7.64 	      0 	      0 
   11.455	 DELIVER	     4 	   1.92 	   7.36 	      0 	      0 
   11.455	 FINISH	     5 	   1.92 	   7.36 	      0 	      0 
   12.187	  READY	     6 	   1.92 	   7.36 	      0 	      0 
   12.503	  READY	     7 	   1.92 	   7.36 	      0 	      0 
   13.086	 DELIVER	     5 	   2.64 	   9.73 	      0 	      0 
   13.086	 FINISH	     6 	   2.64 	   9.73 	      0 	      0 
   13.310	    ARR	     9 	   2.64 	   9.73 	      0 	      0 
   13.310	 TOPPING	     9 	   2.64 	   9.73 	      0 	      0 
   14.105	 DELIVER	     6 	    1.2 	      7 	      0 	      0 
   14.105	 FINISH	     7 	    1.2 	      7 	      0 	      0 
   14.535	  READY	     8 	    1.2 	      7 	      0 	      0 
   15.257	   COOK	     9 	    1.2 	      7 	      0 	      0 
   15.266	 DELIVER	     7 	    2.3 	   8.08 	      0 	      0 
   15.266	 FINISH	     8 	    2.3 	   8.08 	      0 	      0 
   15.612	 DELIVER	     8 	    2.3 	   7.53 	      0 	      0 
   16.691	    ARR	    10 	    2.3 	   7.53 	      0 	      0 
   16.691	 TOPPING	    10 	    2.3 	   7.53 	      0 	      0 
   17.657	    ARR	    11 	    2.3 	   7.53 	      0 	      0 
   17.657	 TOPPING	    11 	    2.3 	   7.53 	      0 	      0 
   17.809	   COOK	    10 	    2.3 	   7.53 	      0 	      0 
   18.190	  READY	     9 	    2.3 	   7.53 	      0 	      0 
   18.190	 FINISH	     9 	    2.3 	   7.53 	      0 	      0 
   19.377	 DELIVER	     9 	   1.95 	   6.07 	      0 	      0 
   19.569	    ARR	    12 	   1.95 	   6.07 	      0 	      0 
   19.569	 TOPPING	    12 	   1.95 	   6.07 	      0 	      0 
   20.211	   COOK	    11 	   1.95 	   6.07 	      0 	      0 
   20.563	   COOK	    12 	   1.95 	   6.07 	      0 	      0 
   22.927	  READY	    10 	   1.95 	   6.07 	      0 	      0 
   22.927	 FINISH	    10 	   1.95 	   6.07 	      0 	      0 
   23.506	  READY	    11 	   1.95 	   6.07 	      0 	      0 
   24.215	    ARR	    13 	   1.95 	   6.07 	      0 	      0 
   24.215	 TOPPING	    13 	   1.95 	   6.07 	      0 	      0 
   24.468	    ARR	    14 	   1.95 	   6.07 	      0 	      0 
   24.468	 TOPPING	    14 	   1.95 	   6.07 	      0 	      0 
