    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   7.35 	      0 	      0 
    0.016	    ARR	     1 	   2.49 	 0.0165 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0165 	 0.0165 	      0 	      0 
    1.084	   COOK	     1 	   1.07 	 0.0165 	      0 	      0 
    1.706	    ARR	     2 	   1.07 	 0.0165 	      0 	      0 
    1.706	 TOPPING	     2 	   1.07 	 0.0165 	      0 	      0 
    2.721	   COOK	     2 	   1.07 	 0.0165 	      0 	      0 
    5.591	  READY	     1 	   1.07 	 0.0165 	      0 	      0 
    5.591	 FINISH	     1 	   1.07 	 0.0165 	      0 	      0 
    5.736	 DELIVER	     1 	   1.07 	   5.72 	      0 	      0 
    7.482	  READY	     2 	   1.07 	   5.72 	      0 	      0 
    7.482	 FINISH	     2 	   1.07 	   5.72 	      0 	      0 
    7.627	 DELIVER	     2 	   1.02 	   5.92 	      0 	      0 
    8.197	    ARR	     3 	   1.02 	   5.92 	      0 	      0 
    8.197	 TOPPING	     3 	   1.02 	   5.92 	      0 	      0 
    8.670	   COOK	     3 	   1.02 	   5.92 	      0 	      0 
    9.122	    ARR	     4 	   1.02 	   5.92 	      0 	      0 
    9.122	 TOPPING	     4 	   1.02 	   5.92 	      0 	      0 
   10.717	   COOK	     4 	   1.02 	   5.92 	      0 	      0 
   13.858	  READY	     3 	   1.02 	   5.92 	      0 	      0 
   13.858	 FINISH	     3 	   1.02 	   5.92 	      0 	      0 
   14.010	 DELIVER	     3 	    1.6 	   4.89 	      0 	      0 
   14.327	  READY	     4 	    1.6 	   4.89 	      0 	      0 
   14.327	 FINISH	     4 	    1.6 	   4.89 	      0 	      0 
   15.433	 DELIVER	     4 	  0.473 	   7.24 	      0 	      0 
   16.511	    ARR	     5 	  0.473 	   7.24 	      0 	      0 
   16.511	 TOPPING	     5 	  0.473 	   7.24 	      0 	      0 
   18.370	   COOK	     5 	  0.473 	   7.24 	      0 	      0 
   22.001	    ARR	     6 	  0.473 	   7.24 	      0 	      0 
   22.001	 TOPPING	     6 	  0.473 	   7.24 	      0 	      0 
   23.137	   COOK	     6 	  0.473 	   7.24 	      0 	      0 
   23.644	  READY	     5 	  0.473 	   7.24 	      0 	      0 
   23.644	 FINISH	     5 	  0.473 	   7.24 	      0 	      0 
   23.644	 DELIVER	     5 	   1.86 	   7.13 	      0 	      0 
   24.418	    ARR	     7 	   1.86 	   7.13 	      0 	      0 
   24.418	 TOPPING	     7 	   1.86 	   7.13 	      0 	      0 
   25.997	   COOK	     7 	   1.86 	   7.13 	      0 	      0 
   27.182	    ARR	     8 	   1.86 	   7.13 	      0 	      0 
   27.182	 TOPPING	     8 	   1.86 	   7.13 	      0 	      0 
   27.388	  READY	     6 	   1.86 	   7.13 	      0 	      0 
   27.388	 FINISH	     6 	   1.86 	   7.13 	      0 	      0 
   27.850	 DELIVER	     6 	   1.14 	   5.85 	      0 	      0 
   28.104	    ARR	     9 	   1.14 	   5.85 	      0 	      0 
   28.104	 TOPPING	     9 	   1.14 	   5.85 	      0 	      0 
   28.645	   COOK	     8 	   1.14 	   5.85 	      0 	      0 
   29.696	    ARR	    10 	   1.14 	   5.85 	      0 	      0 
   29.696	 TOPPING	    10 	   1.14 	   5.85 	      0 	      0 
   29.784	    ARR	    11 	   1.14 	   5.85 	      0 	      0 
   29.784	 TOPPING	    11 	   1.14 	   5.85 	      0 	      0 
   29.821	   COOK	     9 	   1.14 	   5.85 	      0 	      0 
   29.928	    ARR	    12 	   1.14 	   5.85 	      0 	      0 
   29.928	 TOPPING	    12 	   1.14 	   5.85 	      0 	      0 
   30.556	   COOK	    10 	   1.14 	   5.85 	      0 	      0 
