    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   11.1 	      0 	      0 
    0.014	    ARR	     1 	   2.61 	 0.0141 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0141 	 0.0141 	      0 	      0 
    1.199	   COOK	     1 	   1.19 	 0.0141 	      0 	      0 
    1.480	    ARR	     2 	   1.19 	 0.0141 	      0 	      0 
    1.480	 TOPPING	     2 	   1.19 	 0.0141 	      0 	      0 
    2.077	    ARR	     3 	   1.19 	 0.0141 	      0 	      0 
    2.077	 TOPPING	     3 	   1.19 	 0.0141 	      0 	      0 
    2.966	   COOK	     2 	   1.19 	 0.0141 	      0 	      0 
    3.377	   COOK	     3 	   1.19 	 0.0141 	      0 	      0 
    5.391	    ARR	     4 	   1.19 	 0.0141 	      0 	      0 
    5.391	 TOPPING	     4 	   1.19 	 0.0141 	      0 	      0 
    5.713	  READY	     1 	   1.19 	 0.0141 	      0 	      0 
    5.713	 FINISH	     1 	   1.19 	 0.0141 	      0 	      0 
    6.613	   COOK	     4 	   1.19 	 0.0141 	      0 	      0 
    7.769	 DELIVER	     1 	   1.19 	   7.75 	      0 	      0 
    8.210	  READY	     2 	   1.19 	   7.75 	      0 	      0 
    8.210	 FINISH	     2 	   1.19 	   7.75 	      0 	      0 
    8.538	 DELIVER	     2 	    1.3 	   6.46 	      0 	      0 
    8.722	  READY	     3 	    1.3 	   6.46 	      0 	      0 
    8.722	 FINISH	     3 	    1.3 	   6.46 	      0 	      0 
    9.711	    ARR	     5 	    1.3 	   6.46 	      0 	      0 
    9.711	 TOPPING	     5 	    1.3 	   6.46 	      0 	      0 
   11.128	  READY	     4 	    1.3 	   6.46 	      0 	      0 
   12.409	   COOK	     5 	    1.3 	   6.46 	      0 	      0 
   13.222	    ARR	     6 	    1.3 	   6.46 	      0 	      0 
   13.222	 TOPPING	     6 	    1.3 	   6.46 	      0 	      0 
   13.396	 DELIVER	     3 	   1.49 	   11.9 	      0 	      0 
   13.396	 FINISH	     4 	   1.49 	   11.9 	      0 	      0 
   13.669	   COOK	     6 	   1.49 	   11.9 	      0 	      0 
   14.081	 DELIVER	     4 	   1.22 	   8.69 	      0 	      0 
   15.203	    ARR	     7 	   1.22 	   8.69 	      0 	      0 
   15.203	 TOPPING	     7 	   1.22 	   8.69 	      0 	      0 
   15.502	  READY	     5 	   1.22 	   8.69 	      0 	      0 
   15.502	 FINISH	     5 	   1.22 	   8.69 	      0 	      0 
   16.055	 DELIVER	     5 	    2.7 	   6.34 	      0 	      0 
   16.250	   COOK	     7 	    2.7 	   6.34 	      0 	      0 
   16.718	    ARR	     8 	    2.7 	   6.34 	      0 	      0 
   16.718	 TOPPING	     8 	    2.7 	   6.34 	      0 	      0 
   17.702	   COOK	     8 	    2.7 	   6.34 	      0 	      0 
   18.483	    ARR	     9 	    2.7 	   6.34 	      0 	      0 
   18.483	 TOPPING	     9 	    2.7 	   6.34 	      0 	      0 
   18.665	  READY	     6 	    2.7 	   6.34 	      0 	      0 
   18.665	 FINISH	     6 	    2.7 	   6.34 	      0 	      0 
   19.270	 DELIVER	     6 	  0.448 	   6.05 	      0 	      0 
