    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.298	 DELIVER	     1 	   2.75 	   12.3 	      0 	      0 	      0 
   13.100	 DELIVER	     2 	   2.81 	   6.54 	      0 	      0 	      0 
   14.627	 DELIVER	     3 	   1.37 	   6.74 	      0 	      0 	      0 
   17.131	 DELIVER	     4 	   2.48 	   8.87 	      0 	      0 	      0 
   17.198	 DELIVER	     5 	   1.64 	    7.5 	      0 	      0 	      0 
   18.755	 DELIVER	     6 	  0.597 	   5.69 	      0 	      0 	      0 
   21.005	 DELIVER	     7 	   2.42 	    7.4 	      0 	      0 	      0 
   24.904	 DELIVER	     8 	   1.58 	   7.23 	      0 	      0 	      0 
   26.031	 DELIVER	     9 	  0.927 	   5.03 	      0 	      0 	      0 
   27.632	 DELIVER	    10 	   1.78 	   6.12 	      0 	      0 	      0 
   30.060	 DELIVER	    11 	   1.22 	    8.9 	      0 	      0 	      0 
   37.542	 DELIVER	    12 	   2.67 	   6.88 	      0 	      0 	      0 
   38.435	 DELIVER	    13 	   1.28 	   4.87 	      0 	      0 	      0 
   41.215	 DELIVER	    14 	  0.888 	   9.07 	      0 	      0 	      0 
   43.083	 DELIVER	    15 	   1.27 	   7.74 	      0 	      0 	      0 
   45.038	 DELIVER	    16 	  0.619 	   7.02 	      0 	      0 	      0 
   46.086	 DELIVER	    17 	   2.26 	   8.37 	      0 	      0 	      0 
   48.549	 DELIVER	    18 	   2.92 	   9.58 	      0 	      0 	      0 
   49.593	 DELIVER	    19 	   1.24 	   7.52 	      0 	      0 	      0 
   53.182	 DELIVER	    20 	  0.754 	   7.78 	      0 	      0 	      0 
   53.469	 DELIVER	    21 	   1.44 	   6.57 	      0 	      0 	      0 
   60.273	 DELIVER	    22 	  0.535 	   8.04 	      0 	      0 	      0 
   61.420	 DELIVER	    23 	  0.976 	   5.77 	      0 	      0 	      0 
   61.741	 DELIVER	    24 	   1.76 	   6.92 	      0 	      0 	      0 
   62.052	 DELIVER	    25 	   1.28 	   5.19 	      0 	      0 	      0 
   64.561	 DELIVER	    26 	   1.29 	   8.07 	      0 	      0 	      0 
   64.653	 DELIVER	    27 	   2.52 	   7.33 	      0 	      0 	      0 
   66.307	 DELIVER	    28 	   0.72 	   6.32 	      0 	      0 	      0 
   68.006	 DELIVER	    29 	   2.45 	   7.54 	      0 	      0 	      0 
   69.933	 DELIVER	    30 	   2.67 	   9.89 	      0 	      0 	      0 
   70.364	 DELIVER	    31 	   1.79 	   7.67 	      0 	      0 	      0 
   71.906	 DELIVER	    32 	  0.776 	   7.29 	      0 	      0 	      0 
   72.223	 DELIVER	    33 	  0.667 	   7.55 	      0 	      0 	      0 
   74.082	 DELIVER	    34 	    1.8 	   8.88 	      0 	      0 	      0 
   75.705	 DELIVER	    35 	    1.1 	   10.1 	      0 	      0 	      0 
   76.869	 DELIVER	    36 	   1.45 	     11 	      0 	      0 	      0 
   77.382	 DELIVER	    37 	   1.83 	   11.1 	      0 	      0 	  0.435 
   77.395	 DELIVER	    38 	   2.11 	   10.7 	      0 	      0 	  0.282 
   78.513	 DELIVER	    39 	   2.46 	   10.5 	      0 	      0 	      0 
   81.371	 DELIVER	    40 	    2.3 	   13.2 	      0 	      0 	  0.419 
   81.849	 DELIVER	    41 	   2.72 	     13 	      0 	      0 	  0.262 
   83.579	 DELIVER	    42 	   1.08 	   14.4 	      0 	      0 	   1.28 
   83.619	 DELIVER	    43 	   1.97 	   14.1 	      0 	      0 	   1.36 
   84.392	 DELIVER	    44 	  0.407 	   14.1 	      0 	      0 	   1.28 
   87.412	 DELIVER	    45 	   0.94 	   16.6 	      0 	      0 	   1.01 
   87.772	 DELIVER	    46 	   2.48 	   15.5 	      0 	      0 	      0 
   87.902	 DELIVER	    47 	    1.1 	   15.2 	      0 	      0 	 0.0933 
   88.199	 DELIVER	    48 	   2.17 	   15.2 	      0 	      0 	      0 
   88.856	 DELIVER	    49 	   1.62 	   15.7 	      0 	      0 	    0.7 
   89.100	 DELIVER	    50 	   2.65 	   15.2 	      0 	      0 	   0.79 
   90.917	 DELIVER	    51 	   1.54 	   16.5 	      0 	      0 	    0.8 
   91.571	 DELIVER	    52 	   1.45 	   16.8 	      0 	      0 	  0.763 
   94.724	 DELIVER	    53 	   2.08 	     19 	      0 	      0 	  0.982 
   95.439	 DELIVER	    54 	   1.13 	   19.6 	      0 	      0 	   1.16 
   95.724	 DELIVER	    55 	  0.683 	   18.7 	      0 	      0 	  0.378 
   96.008	 DELIVER	    56 	   2.35 	   17.6 	      0 	      0 	      0 
   97.790	 DELIVER	    57 	   2.82 	   18.8 	      0 	      0 	      0 
   97.863	 DELIVER	    58 	    1.7 	   16.2 	      0 	      0 	      0 
   98.755	 DELIVER	    59 	    1.2 	   8.53 	      0 	      0 	      0 
  100.322	 DELIVER	    60 	  0.728 	   7.74 	      0 	      0 	      0 
  101.278	 DELIVER	    61 	   1.61 	   6.53 	      0 	      0 	      0 
  102.102	 DELIVER	    62 	   1.39 	    6.1 	      0 	      0 	      0 
  103.583	 DELIVER	    63 	   2.81 	   6.41 	      0 	      0 	      0 
  110.346	 DELIVER	    64 	  0.768 	   6.28 	      0 	      0 	      0 
  110.531	 DELIVER	    65 	   2.09 	   10.1 	      0 	      0 	      0 
  111.606	 DELIVER	    66 	    1.4 	   4.67 	      0 	      0 	      0 
  114.176	 DELIVER	    67 	   2.67 	    9.4 	      0 	      0 	      0 
  116.957	 DELIVER	    68 	  0.461 	   5.66 	      0 	      0 	      0 
  118.133	 DELIVER	    69 	    1.1 	   5.09 	      0 	      0 	      0 
  119.013	 DELIVER	    70 	   2.08 	   6.72 	      0 	      0 	      0 
  119.216	 DELIVER	    71 	  0.761 	   6.43 	      0 	      0 	      0 
  121.333	 DELIVER	    72 	  0.618 	    6.1 	      0 	      0 	      0 
  123.441	 DELIVER	    73 	  0.618 	    117 	      0 	      0 	      0 
  123.677	 DELIVER	    74 	   1.07 	   7.63 	      0 	      0 	      0 
  124.421	 DELIVER	    75 	   1.48 	   8.36 	      0 	      0 	      0 
  124.497	 DELIVER	    76 	   2.77 	   7.94 	      0 	      0 	      0 
  124.774	 DELIVER	    77 	    2.3 	   7.76 	      0 	      0 	    0.1 
  126.897	 DELIVER	    78 	  0.583 	   7.11 	      0 	      0 	      0 
  127.008	 DELIVER	    79 	   2.59 	   8.84 	      0 	      0 	  0.279 
  127.302	 DELIVER	    80 	   1.77 	   7.52 	      0 	      0 	      0 
  127.940	 DELIVER	    81 	  0.583 	    121 	      0 	      0 	      0 
  128.674	 DELIVER	    82 	   1.41 	   8.81 	      0 	      0 	  0.502 
  129.311	 DELIVER	    83 	   2.45 	   6.52 	      0 	      0 	      0 
  129.555	 DELIVER	    84 	  0.927 	   4.91 	      0 	      0 	  0.419 
  130.921	 DELIVER	    85 	  0.858 	   6.71 	      0 	      0 	      0 
  133.300	 DELIVER	    86 	   2.32 	   9.53 	      0 	  0.323 	      0 
  133.825	 DELIVER	    87 	   2.25 	   8.88 	      0 	  0.323 	  0.298 
  134.547	 DELIVER	    88 	   2.87 	   9.28 	      0 	  0.323 	  0.726 
  134.976	 DELIVER	    89 	   2.01 	   9.67 	      0 	  0.323 	  0.783 
  135.302	 DELIVER	    90 	  0.419 	   9.86 	      0 	  0.323 	   2.04 
  135.656	 DELIVER	    91 	   1.15 	   9.02 	      0 	   1.02 	   1.27 
  137.336	 DELIVER	    92 	   1.59 	   9.48 	      0 	   1.82 	  0.244 
  137.380	 DELIVER	    93 	   1.65 	    9.4 	      0 	   1.82 	   0.88 
  138.544	 DELIVER	    94 	      1 	     10 	      0 	   2.49 	  0.551 
  140.073	 DELIVER	    95 	    2.1 	   11.4 	      0 	   2.49 	   1.02 
  140.171	 DELIVER	    96 	   1.02 	   10.7 	      0 	   2.49 	  0.588 
  140.254	 DELIVER	    97 	   2.88 	   10.4 	      0 	   2.49 	  0.678 
  140.965	 DELIVER	    98 	  0.598 	     11 	      0 	   2.49 	   1.15 
  141.176	 DELIVER	    99 	  0.901 	   10.5 	      0 	   2.49 	  0.954 
  143.003	 DELIVER	   100 	   2.84 	     12 	      0 	   2.49 	  0.827 
  143.440	 DELIVER	   101 	  0.725 	   12.4 	      0 	   2.49 	   1.52 
  143.621	 DELIVER	   102 	   2.29 	   12.2 	      0 	   2.49 	   1.87 
  144.361	 DELIVER	   103 	   2.14 	   12.5 	      0 	   2.49 	   1.58 
  144.747	 DELIVER	   104 	   2.04 	   11.8 	      0 	   2.49 	   1.65 
  144.784	 DELIVER	   105 	  0.936 	   11.5 	      0 	   2.49 	   2.29 
  145.762	 DELIVER	   106 	   1.59 	   11.7 	      0 	   2.49 	   1.51 
  147.275	 DELIVER	   107 	   2.76 	   12.6 	      0 	   2.49 	   1.75 
  148.702	 DELIVER	   108 	   2.79 	   13.9 	      0 	   2.49 	   1.84 
  150.294	 DELIVER	   109 	  0.975 	   14.5 	      0 	   2.49 	   1.38 
  150.750	 DELIVER	   110 	  0.868 	   14.9 	      0 	   2.49 	   2.28 
  150.928	 DELIVER	   111 	   1.96 	   14.8 	      0 	   2.49 	   2.86 
  151.441	 DELIVER	   112 	  0.382 	   14.2 	      0 	   2.49 	      2 
  151.714	 DELIVER	   113 	    2.3 	   14.2 	      0 	   2.49 	   1.99 
  151.763	 DELIVER	   114 	   1.91 	   12.5 	      0 	   2.49 	  0.342 
  152.158	 DELIVER	   115 	  0.952 	   12.9 	      0 	   2.49 	    1.7 
  154.219	 DELIVER	   116 	   2.54 	   13.8 	      0 	   2.49 	   1.11 
  154.403	 DELIVER	   117 	  0.798 	     13 	      0 	   2.49 	  0.383 
  155.134	 DELIVER	   118 	   1.58 	   12.6 	      0 	   2.49 	      0 
  155.583	 DELIVER	   119 	  0.502 	   12.9 	      0 	   2.49 	      0 
  156.910	 DELIVER	   120 	   2.44 	   9.92 	      0 	   2.49 	      0 
  158.608	 DELIVER	   121 	  0.389 	   10.9 	      0 	   2.49 	      0 
  159.068	 DELIVER	   122 	   1.31 	   10.9 	      0 	   2.49 	      0 
  159.243	 DELIVER	   123 	  0.643 	   10.7 	      0 	   2.49 	      0 
  162.356	 DELIVER	   124 	   0.37 	   12.1 	      0 	   2.49 	      0 
  167.623	 DELIVER	   125 	   2.54 	   15.6 	      0 	   2.49 	      0 
  167.917	 DELIVER	   126 	   2.85 	   14.6 	      0 	   2.49 	      0 
  168.488	 DELIVER	   127 	   1.82 	   13.4 	      0 	   2.49 	      0 
  168.568	 DELIVER	   128 	    2.8 	   13.4 	      0 	   2.49 	      0 
  168.912	 DELIVER	   129 	   2.78 	   13.6 	      0 	   2.49 	  0.851 
  169.014	 DELIVER	   130 	  0.677 	   13.3 	      0 	   2.49 	   1.14 
  169.107	 DELIVER	   131 	   1.64 	   12.5 	      0 	   2.49 	  0.996 
  169.339	 DELIVER	   132 	  0.856 	   11.7 	      0 	   2.49 	  0.285 
  170.462	 DELIVER	   133 	  0.693 	   6.75 	      0 	   2.49 	      0 
  173.165	 DELIVER	   134 	  0.939 	   7.87 	      0 	   2.49 	      0 
  177.608	 DELIVER	   135 	    2.3 	      7 	      0 	   2.49 	      0 
  180.983	 DELIVER	   136 	   1.68 	   7.66 	      0 	   2.49 	      0 
  183.919	 DELIVER	   137 	   2.56 	   6.57 	      0 	   2.49 	      0 
  188.312	 DELIVER	   138 	   2.34 	   8.36 	      0 	   2.49 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.655 Time Sample Var. =	 0.6806
 Event Ave. =	  1.613 Event Sample Var. =	 0.5909
 Minimum =	 0.3704
 Maximum =	  2.916
SYSTEM[ID[7]]:
 Time Ave. = 	  8.888 Time Sample Var. =	  61.36
 Event Ave. =	  11.85 Event Sample Var. =	  181.3
 Minimum =	  4.671
 Maximum =	  120.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.073 Time Sample Var. =	    1.5
 Event Ave. =	 0.8584 Event Sample Var. =	  1.349
 Minimum =	      0
 Maximum =	  2.493
WAIT[ID[7]]:
 Time Ave. = 	  0.175 Time Sample Var. =	 0.2089
 Event Ave. =	 0.4104 Event Sample Var. =	  0.416
 Minimum =	      0
 Maximum =	  2.864
