    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   6.88 	      0 	      0 
    0.003	    ARR	     1 	   1.06 	0.00344 	      0 	      0 
    0.003	 TOPPING	     1 	0.00344 	0.00344 	      0 	      0 
    0.411	    ARR	     2 	0.00344 	0.00344 	      0 	      0 
    0.411	 TOPPING	     2 	0.00344 	0.00344 	      0 	      0 
    1.515	   COOK	     1 	0.00344 	0.00344 	      0 	      0 
    2.272	   COOK	     2 	   2.27 	0.00344 	      0 	      0 
    4.048	    ARR	     3 	   2.27 	0.00344 	      0 	      0 
    4.048	 TOPPING	     3 	   2.27 	0.00344 	      0 	      0 
    5.514	   COOK	     3 	   2.27 	0.00344 	      0 	      0 
    5.809	    ARR	     4 	   2.27 	0.00344 	      0 	      0 
    5.809	 TOPPING	     4 	   2.27 	0.00344 	      0 	      0 
    5.889	  READY	     1 	   2.27 	0.00344 	      0 	      0 
    5.889	 FINISH	     1 	   2.27 	0.00344 	      0 	      0 
    6.012	 DELIVER	     1 	    1.1 	    5.6 	      0 	      0 
    6.030	    ARR	     5 	    1.1 	    5.6 	      0 	      0 
    6.030	 TOPPING	     5 	    1.1 	    5.6 	      0 	      0 
    6.774	   COOK	     4 	    1.1 	    5.6 	      0 	      0 
    6.874	  READY	     2 	    1.1 	    5.6 	      0 	      0 
    6.874	 FINISH	     2 	    1.1 	    5.6 	      0 	      0 
    7.124	    ARR	     6 	    1.1 	    5.6 	      0 	      0 
    7.124	 TOPPING	     6 	    1.1 	    5.6 	      0 	      0 
    8.409	   COOK	     5 	    1.1 	    5.6 	      0 	      0 
    8.826	 DELIVER	     2 	   2.27 	   8.82 	      0 	      0 
    9.197	  READY	     3 	   2.27 	   8.82 	      0 	      0 
    9.197	 FINISH	     3 	   2.27 	   8.82 	      0 	      0 
    9.392	 DELIVER	     3 	   1.47 	   5.34 	      0 	      0 
    9.816	    ARR	     7 	   1.47 	   5.34 	      0 	      0 
    9.816	 TOPPING	     7 	   1.47 	   5.34 	      0 	      0 
    9.927	   COOK	     6 	   1.47 	   5.34 	      0 	      0 
   10.051	    ARR	     8 	   1.47 	   5.34 	      0 	      0 
   10.051	 TOPPING	     8 	   1.47 	   5.34 	      0 	      0 
   10.448	    ARR	     9 	   1.47 	   5.34 	      0 	      0 
   10.448	 TOPPING	     9 	   1.47 	   5.34 	      0 	      0 
   11.140	  READY	     4 	   1.47 	   5.34 	      0 	      0 
   11.140	 FINISH	     4 	   1.47 	   5.34 	      0 	      0 
   11.262	   COOK	     7 	   1.47 	   5.34 	      0 	      0 
   11.270	 DELIVER	     4 	  0.965 	   5.46 	      0 	      0 
   11.349	   COOK	     8 	  0.965 	   5.46 	      0 	      0 
   11.721	   COOK	     9 	  0.965 	   5.46 	      0 	      0 
   12.444	    ARR	    10 	  0.965 	   5.46 	      0 	      0 
   12.444	 TOPPING	    10 	  0.965 	   5.46 	      0 	      0 
   13.510	  READY	     5 	  0.965 	   5.46 	      0 	      0 
   13.510	 FINISH	     5 	  0.965 	   5.46 	      0 	      0 
   13.560	  READY	     6 	  0.965 	   5.46 	      0 	      0 
   14.366	   COOK	    10 	  0.965 	   5.46 	      0 	      0 
   14.555	 DELIVER	     5 	    2.8 	   7.43 	      0 	      0 
   14.555	 FINISH	     6 	    2.8 	   7.43 	      0 	      0 
   14.729	 DELIVER	     6 	   2.38 	    8.7 	      0 	      0 
   15.182	  READY	     7 	   2.38 	    8.7 	      0 	      0 
   15.182	 FINISH	     7 	   2.38 	    8.7 	      0 	      0 
   15.463	  READY	     8 	   2.38 	    8.7 	      0 	      0 
