    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.1 	   5.26 	      0 	      0 
    0.012	    ARR	     1 	    1.1 	 0.0122 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0122 	 0.0122 	      0 	      0 
    2.325	   COOK	     1 	   2.31 	 0.0122 	      0 	      0 
    7.395	    ARR	     2 	   2.31 	 0.0122 	      0 	      0 
    7.395	 TOPPING	     2 	   2.31 	 0.0122 	      0 	      0 
    8.000	  READY	     1 	   2.31 	 0.0122 	      0 	      0 
    8.000	 FINISH	     1 	   2.31 	 0.0122 	      0 	      0 
    8.214	 DELIVER	     1 	   2.31 	    8.2 	      0 	      0 
    8.719	    ARR	     3 	   2.31 	    8.2 	      0 	      0 
    8.719	 TOPPING	     3 	   2.31 	    8.2 	      0 	      0 
    9.659	    ARR	     4 	   2.31 	    8.2 	      0 	      0 
    9.659	 TOPPING	     4 	   2.31 	    8.2 	      0 	      0 
   10.218	   COOK	     2 	   2.31 	    8.2 	      0 	      0 
   10.657	   COOK	     3 	   2.31 	    8.2 	      0 	      0 
   10.833	   COOK	     4 	   2.31 	    8.2 	      0 	      0 
   12.594	    ARR	     5 	   2.31 	    8.2 	      0 	      0 
   12.594	 TOPPING	     5 	   2.31 	    8.2 	      0 	      0 
   13.161	  READY	     2 	   2.31 	    8.2 	      0 	      0 
   13.161	 FINISH	     2 	   2.31 	    8.2 	      0 	      0 
   13.208	   COOK	     5 	   2.31 	    8.2 	      0 	      0 
   13.968	  READY	     3 	   2.31 	    8.2 	      0 	      0 
   15.024	 DELIVER	     2 	   2.82 	   7.63 	      0 	      0 
   15.024	 FINISH	     3 	   2.82 	   7.63 	      0 	      0 
   16.053	 DELIVER	     3 	   1.94 	   7.33 	      0 	      0 
   16.154	  READY	     4 	   1.94 	   7.33 	      0 	      0 
   16.154	 FINISH	     4 	   1.94 	   7.33 	      0 	      0 
   16.322	 DELIVER	     4 	   1.17 	   6.66 	      0 	      0 
   17.649	    ARR	     6 	   1.17 	   6.66 	      0 	      0 
   17.649	 TOPPING	     6 	   1.17 	   6.66 	      0 	      0 
   18.458	    ARR	     7 	   1.17 	   6.66 	      0 	      0 
   18.458	 TOPPING	     7 	   1.17 	   6.66 	      0 	      0 
   18.916	    ARR	     8 	   1.17 	   6.66 	      0 	      0 
   18.916	 TOPPING	     8 	   1.17 	   6.66 	      0 	      0 
   18.939	  READY	     5 	   1.17 	   6.66 	      0 	      0 
   18.939	 FINISH	     5 	   1.17 	   6.66 	      0 	      0 
   19.047	   COOK	     6 	   1.17 	   6.66 	      0 	      0 
   19.166	   COOK	     7 	   1.17 	   6.66 	      0 	      0 
   19.760	 DELIVER	     5 	  0.614 	   7.17 	      0 	      0 
   20.784	   COOK	     8 	  0.614 	   7.17 	      0 	      0 
   22.501	  READY	     6 	  0.614 	   7.17 	      0 	      0 
   22.501	 FINISH	     6 	  0.614 	   7.17 	      0 	      0 
   23.012	 DELIVER	     6 	  0.709 	   4.55 	      0 	      0 
   23.450	  READY	     7 	  0.709 	   4.55 	      0 	      0 
   23.450	 FINISH	     7 	  0.709 	   4.55 	      0 	      0 
   23.642	    ARR	     9 	  0.709 	   4.55 	      0 	      0 
   23.642	 TOPPING	     9 	  0.709 	   4.55 	      0 	      0 
   24.334	 DELIVER	     7 	    1.4 	   6.68 	      0 	      0 
   24.449	  READY	     8 	    1.4 	   6.68 	      0 	      0 
   24.449	 FINISH	     8 	    1.4 	   6.68 	      0 	      0 
   24.581	   COOK	     9 	    1.4 	   6.68 	      0 	      0 
