    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.904 	    8.1 	      0 	      0 
    0.005	    ARR	     1 	  0.904 	0.00489 	      0 	      0 
    0.005	 TOPPING	     1 	0.00489 	0.00489 	      0 	      0 
    2.116	   COOK	     1 	   2.11 	0.00489 	      0 	      0 
    5.393	    ARR	     2 	   2.11 	0.00489 	      0 	      0 
    5.393	 TOPPING	     2 	   2.11 	0.00489 	      0 	      0 
    5.625	  READY	     1 	   2.11 	0.00489 	      0 	      0 
    5.625	 FINISH	     1 	   2.11 	0.00489 	      0 	      0 
    7.275	 DELIVER	     1 	   2.11 	   7.27 	      0 	      0 
    7.645	   COOK	     2 	   2.11 	   7.27 	      0 	      0 
    8.754	    ARR	     3 	   2.11 	   7.27 	      0 	      0 
    8.754	 TOPPING	     3 	   2.11 	   7.27 	      0 	      0 
   11.073	   COOK	     3 	   2.11 	   7.27 	      0 	      0 
   12.598	  READY	     2 	   2.11 	   7.27 	      0 	      0 
   12.598	 FINISH	     2 	   2.11 	   7.27 	      0 	      0 
   13.030	 DELIVER	     2 	   2.25 	   7.64 	      0 	      0 
   13.956	    ARR	     4 	   2.25 	   7.64 	      0 	      0 
   13.956	 TOPPING	     4 	   2.25 	   7.64 	      0 	      0 
   15.337	    ARR	     5 	   2.25 	   7.64 	      0 	      0 
   15.337	 TOPPING	     5 	   2.25 	   7.64 	      0 	      0 
   15.935	  READY	     3 	   2.25 	   7.64 	      0 	      0 
   15.935	 FINISH	     3 	   2.25 	   7.64 	      0 	      0 
   16.682	   COOK	     4 	   2.25 	   7.64 	      0 	      0 
   16.757	   COOK	     5 	   2.25 	   7.64 	      0 	      0 
   17.057	 DELIVER	     3 	   2.32 	    8.3 	      0 	      0 
   20.140	    ARR	     6 	   2.32 	    8.3 	      0 	      0 
   20.140	 TOPPING	     6 	   2.32 	    8.3 	      0 	      0 
   20.348	  READY	     4 	   2.32 	    8.3 	      0 	      0 
   20.348	 FINISH	     4 	   2.32 	    8.3 	      0 	      0 
   20.969	 DELIVER	     4 	   1.34 	   5.63 	      0 	      0 
   21.518	  READY	     5 	   1.34 	   5.63 	      0 	      0 
   21.518	 FINISH	     5 	   1.34 	   5.63 	      0 	      0 
   22.088	    ARR	     7 	   1.34 	   5.63 	      0 	      0 
   22.088	 TOPPING	     7 	   1.34 	   5.63 	      0 	      0 
   22.970	    ARR	     8 	   1.34 	   5.63 	      0 	      0 
   22.970	 TOPPING	     8 	   1.34 	   5.63 	      0 	      0 
   23.117	   COOK	     6 	   1.34 	   5.63 	      0 	      0 
   23.390	   COOK	     7 	   1.34 	   5.63 	      0 	      0 
   23.902	   COOK	     8 	   1.34 	   5.63 	      0 	      0 
   25.342	    ARR	     9 	   1.34 	   5.63 	      0 	      0 
   25.342	 TOPPING	     9 	   1.34 	   5.63 	      0 	      0 
   26.226	  READY	     6 	   1.34 	   5.63 	      0 	      0 
   26.803	  READY	     7 	   1.34 	   5.63 	      0 	      0 
   27.143	  READY	     8 	   1.34 	   5.63 	      0 	      0 
   27.709	   COOK	     9 	   1.34 	   5.63 	      0 	      0 
   28.898	    ARR	    10 	   1.34 	   5.63 	      0 	      0 
   28.898	 TOPPING	    10 	   1.34 	   5.63 	      0 	      0 
   29.811	 DELIVER	     5 	    2.8 	   15.9 	      0 	      0 
   29.811	 FINISH	     6 	    2.8 	   15.9 	      0 	      0 
   29.990	 DELIVER	     6 	   2.98 	   9.85 	      0 	      0 
   29.990	 FINISH	     7 	   2.98 	   9.85 	      0 	      0 
   31.581	   COOK	    10 	   2.98 	   9.85 	      0 	      0 
   31.629	    ARR	    11 	   2.98 	   9.85 	      0 	      0 
   31.629	 TOPPING	    11 	   2.98 	   9.85 	      0 	      0 
   32.117	    ARR	    12 	   2.98 	   9.85 	      0 	      0 
   32.117	 TOPPING	    12 	   2.98 	   9.85 	      0 	      0 
   32.262	 DELIVER	     7 	   1.81 	   10.2 	      0 	      0 
   32.262	 FINISH	     8 	   1.81 	   10.2 	      0 	      0 
   32.555	  READY	     9 	   1.81 	   10.2 	      0 	      0 
   33.533	    ARR	    13 	   1.81 	   10.2 	      0 	      0 
   33.533	 TOPPING	    13 	   1.81 	   10.2 	      0 	      0 
   33.638	   COOK	    11 	   1.81 	   10.2 	      0 	      0 
   33.870	 DELIVER	     8 	  0.421 	   10.9 	      0 	      0 
   33.870	 FINISH	     9 	  0.421 	   10.9 	      0 	      0 
   34.015	 DELIVER	     9 	   2.37 	   8.67 	      0 	      0 
   34.397	   COOK	    12 	   2.37 	   8.67 	      0 	      0 
   34.990	   COOK	    13 	   2.37 	   8.67 	      0 	      0 
   35.045	  READY	    10 	   2.37 	   8.67 	      0 	      0 
   35.045	 FINISH	    10 	   2.37 	   8.67 	      0 	      0 
   35.116	 DELIVER	    10 	   2.68 	   6.22 	      0 	      0 
   35.994	    ARR	    14 	   2.68 	   6.22 	      0 	      0 
   35.994	 TOPPING	    14 	   2.68 	   6.22 	      0 	      0 
   37.477	  READY	    11 	   2.68 	   6.22 	      0 	      0 
   37.477	 FINISH	    11 	   2.68 	   6.22 	      0 	      0 
   37.662	   COOK	    14 	   2.68 	   6.22 	      0 	      0 
   37.820	  READY	    12 	   2.68 	   6.22 	      0 	      0 
