    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.947 	   6.36 	      0 	      0 
    0.014	    ARR	     1 	  0.947 	 0.0137 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0137 	 0.0137 	      0 	      0 
    2.169	   COOK	     1 	   2.16 	 0.0137 	      0 	      0 
    2.873	    ARR	     2 	   2.16 	 0.0137 	      0 	      0 
    2.873	 TOPPING	     2 	   2.16 	 0.0137 	      0 	      0 
    3.684	   COOK	     2 	   2.16 	 0.0137 	      0 	      0 
    5.253	    ARR	     3 	   2.16 	 0.0137 	      0 	      0 
    5.253	 TOPPING	     3 	   2.16 	 0.0137 	      0 	      0 
    5.707	   COOK	     3 	   2.16 	 0.0137 	      0 	      0 
    6.118	  READY	     1 	   2.16 	 0.0137 	      0 	      0 
    6.118	 FINISH	     1 	   2.16 	 0.0137 	      0 	      0 
    6.215	 DELIVER	     1 	   2.16 	    6.2 	      0 	      0 
    6.890	    ARR	     4 	   2.16 	    6.2 	      0 	      0 
    6.890	 TOPPING	     4 	   2.16 	    6.2 	      0 	      0 
    7.651	    ARR	     5 	   2.16 	    6.2 	      0 	      0 
    7.651	 TOPPING	     5 	   2.16 	    6.2 	      0 	      0 
    8.026	  READY	     2 	   2.16 	    6.2 	      0 	      0 
    8.026	 FINISH	     2 	   2.16 	    6.2 	      0 	      0 
    8.787	    ARR	     6 	   2.16 	    6.2 	      0 	      0 
    8.787	 TOPPING	     6 	   2.16 	    6.2 	      0 	      0 
    9.189	  READY	     3 	   2.16 	    6.2 	      0 	      0 
    9.340	   COOK	     4 	   2.16 	    6.2 	      0 	      0 
    9.569	   COOK	     5 	   2.16 	    6.2 	      0 	      0 
   10.508	   COOK	     6 	   2.16 	    6.2 	      0 	      0 
   11.637	    ARR	     7 	   2.16 	    6.2 	      0 	      0 
   11.637	 TOPPING	     7 	   2.16 	    6.2 	      0 	      0 
   12.203	 DELIVER	     2 	  0.811 	   9.33 	      0 	      0 
   12.203	 FINISH	     3 	  0.811 	   9.33 	      0 	      0 
   12.849	 DELIVER	     3 	  0.454 	    7.6 	      0 	      0 
   13.310	  READY	     4 	  0.454 	    7.6 	      0 	      0 
   13.310	 FINISH	     4 	  0.454 	    7.6 	      0 	      0 
   13.586	 DELIVER	     4 	   1.92 	   5.93 	      0 	      0 
   13.740	  READY	     5 	   1.92 	   5.93 	      0 	      0 
   13.740	 FINISH	     5 	   1.92 	   5.93 	      0 	      0 
   13.925	   COOK	     7 	   1.92 	   5.93 	      0 	      0 
   14.608	  READY	     6 	   1.92 	   5.93 	      0 	      0 
   15.434	    ARR	     8 	   1.92 	   5.93 	      0 	      0 
   15.434	 TOPPING	     8 	   1.92 	   5.93 	      0 	      0 
   15.560	    ARR	     9 	   1.92 	   5.93 	      0 	      0 
   15.560	 TOPPING	     9 	   1.92 	   5.93 	      0 	      0 
   16.174	    ARR	    10 	   1.92 	   5.93 	      0 	      0 
   16.174	 TOPPING	    10 	   1.92 	   5.93 	      0 	      0 
   16.261	 DELIVER	     5 	   1.72 	   7.47 	      0 	      0 
   16.261	 FINISH	     6 	   1.72 	   7.47 	      0 	      0 
   16.350	 DELIVER	     6 	   2.45 	   9.46 	      0 	      0 
   16.688	    ARR	    11 	   2.45 	   9.46 	      0 	      0 
   16.975	    ARR	    12 	   2.45 	   9.46 	      0 	      0 
   17.107	  READY	     7 	   2.45 	   9.46 	      0 	      0 
   17.107	 FINISH	     7 	   2.45 	   9.46 	      0 	      0 
   17.185	 DELIVER	     7 	   2.29 	   5.55 	      0 	      0 
   17.614	   COOK	     8 	   2.29 	   5.55 	      0 	      0 
   17.614	 TOPPING	    11 	   2.29 	   5.55 	      0 	      0 
   17.691	    ARR	    13 	   2.29 	   5.55 	      0 	      0 
   18.300	   COOK	     9 	   2.29 	   5.55 	      0 	      0 
   18.300	 TOPPING	    12 	   2.29 	   5.55 	      0 	      0 
   18.369	   COOK	    10 	   2.29 	   5.55 	      0 	      0 
   18.369	 TOPPING	    13 	   2.29 	   5.55 	      0 	      0 
   18.631	   COOK	    11 	   2.29 	   5.55 	      0 	      0 
   19.006	   COOK	    12 	   2.29 	   5.55 	      0 	      0 
   19.740	   COOK	    13 	   2.29 	   5.55 	      0 	      0 
   21.084	  READY	     8 	   2.29 	   5.55 	      0 	      0 
   21.084	 FINISH	     8 	   2.29 	   5.55 	      0 	      0 
   21.469	  READY	     9 	   2.29 	   5.55 	      0 	      0 
   21.828	 DELIVER	     8 	   2.05 	   6.27 	      0 	      0 
   21.828	 FINISH	     9 	   2.05 	   6.27 	      0 	      0 
   22.831	 DELIVER	     9 	   2.19 	   6.66 	      0 	      0 
   23.063	  READY	    10 	   2.19 	   6.66 	      0 	      0 
   23.063	 FINISH	    10 	   2.19 	   6.66 	      0 	      0 
   23.314	  READY	    11 	   2.19 	   6.66 	      0 	      0 
   23.564	  READY	    12 	   2.19 	   6.66 	      0 	      0 
   24.093	  READY	    13 	   2.19 	   6.66 	      0 	      0 
   24.900	 DELIVER	    10 	   2.87 	   9.47 	      0 	      0 
   24.900	 FINISH	    11 	   2.87 	   9.47 	      0 	      0 
   25.333	 DELIVER	    11 	   1.02 	   8.64 	      0 	      0 
   25.333	 FINISH	    12 	   1.02 	   8.64 	      0 	      0 
   26.443	 DELIVER	    12 	   1.44 	   9.47 	      0 	      0 
   26.443	 FINISH	    13 	   1.44 	   9.47 	      0 	      0 
   26.784	 DELIVER	    13 	  0.637 	   9.09 	      0 	      0 
   27.341	    ARR	    14 	  0.637 	   9.09 	      0 	      0 
   27.341	 TOPPING	    14 	  0.637 	   9.09 	      0 	      0 
   29.085	    ARR	    15 	  0.637 	   9.09 	      0 	      0 
   29.085	 TOPPING	    15 	  0.637 	   9.09 	      0 	      0 
   29.265	   COOK	    14 	  0.637 	   9.09 	      0 	      0 
   30.373	    ARR	    16 	  0.637 	   9.09 	      0 	      0 
   30.373	 TOPPING	    16 	  0.637 	   9.09 	      0 	      0 
   31.419	   COOK	    15 	  0.637 	   9.09 	      0 	      0 
   32.577	  READY	    14 	  0.637 	   9.09 	      0 	      0 
   32.577	 FINISH	    14 	  0.637 	   9.09 	      0 	      0 
   32.632	   COOK	    16 	  0.637 	   9.09 	      0 	      0 
   34.847	 DELIVER	    14 	   1.92 	   7.51 	      0 	      0 
   36.941	  READY	    15 	   1.92 	   7.51 	      0 	      0 
   36.941	 FINISH	    15 	   1.92 	   7.51 	      0 	      0 
   37.039	    ARR	    17 	   1.92 	   7.51 	      0 	      0 
   37.039	 TOPPING	    17 	   1.92 	   7.51 	      0 	      0 
   37.563	   COOK	    17 	   1.92 	   7.51 	      0 	      0 
   37.892	  READY	    16 	   1.92 	   7.51 	      0 	      0 
   38.638	 DELIVER	    15 	   2.33 	   9.55 	      0 	      0 
   38.638	 FINISH	    16 	   2.33 	   9.55 	      0 	      0 
   38.813	 DELIVER	    16 	   2.26 	   8.44 	      0 	      0 
   43.057	  READY	    17 	   2.26 	   8.44 	      0 	      0 
