    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	0.00749 	      0 	      0 
    0.008	    ARR	     1 	   2.11 	0.00751 	      0 	      0 
    0.008	 TOPPING	     1 	0.00751 	0.00751 	      0 	      0 
    0.694	   COOK	     1 	  0.687 	0.00751 	      0 	      0 
    1.791	    ARR	     2 	  0.687 	0.00751 	      0 	      0 
    1.791	 TOPPING	     2 	  0.687 	0.00751 	      0 	      0 
    2.000	    ARR	     3 	  0.687 	0.00751 	      0 	      0 
    2.000	 TOPPING	     3 	  0.687 	0.00751 	      0 	      0 
    3.064	   COOK	     2 	  0.687 	0.00751 	      0 	      0 
    3.959	   COOK	     3 	  0.687 	0.00751 	      0 	      0 
    5.376	  READY	     1 	  0.687 	0.00751 	      0 	      0 
    5.376	 FINISH	     1 	  0.687 	0.00751 	      0 	      0 
    5.682	 DELIVER	     1 	  0.687 	   5.67 	      0 	      0 
    6.733	    ARR	     4 	  0.687 	   5.67 	      0 	      0 
    6.733	 TOPPING	     4 	  0.687 	   5.67 	      0 	      0 
    7.164	  READY	     2 	  0.687 	   5.67 	      0 	      0 
    7.164	 FINISH	     2 	  0.687 	   5.67 	      0 	      0 
    7.365	  READY	     3 	  0.687 	   5.67 	      0 	      0 
    8.615	    ARR	     5 	  0.687 	   5.67 	      0 	      0 
    8.615	 TOPPING	     5 	  0.687 	   5.67 	      0 	      0 
    9.000	   COOK	     4 	  0.687 	   5.67 	      0 	      0 
    9.272	    ARR	     6 	  0.687 	   5.67 	      0 	      0 
    9.272	 TOPPING	     6 	  0.687 	   5.67 	      0 	      0 
    9.729	    ARR	     7 	  0.687 	   5.67 	      0 	      0 
    9.729	 TOPPING	     7 	  0.687 	   5.67 	      0 	      0 
    9.810	   COOK	     5 	  0.687 	   5.67 	      0 	      0 
   10.132	 DELIVER	     2 	   2.17 	   8.34 	      0 	      0 
   10.132	 FINISH	     3 	   2.17 	   8.34 	      0 	      0 
   10.371	   COOK	     6 	   2.17 	   8.34 	      0 	      0 
   10.414	 DELIVER	     3 	   1.06 	   8.41 	      0 	      0 
   10.768	    ARR	     8 	   1.06 	   8.41 	      0 	      0 
   10.768	 TOPPING	     8 	   1.06 	   8.41 	      0 	      0 
   11.731	   COOK	     7 	   1.06 	   8.41 	      0 	      0 
   12.083	   COOK	     8 	   1.06 	   8.41 	      0 	      0 
   13.645	    ARR	     9 	   1.06 	   8.41 	      0 	      0 
   13.645	 TOPPING	     9 	   1.06 	   8.41 	      0 	      0 
   14.095	  READY	     4 	   1.06 	   8.41 	      0 	      0 
   14.095	 FINISH	     4 	   1.06 	   8.41 	      0 	      0 
   14.420	 DELIVER	     4 	   2.27 	   7.69 	      0 	      0 
   14.974	  READY	     5 	   2.27 	   7.69 	      0 	      0 
   14.974	 FINISH	     5 	   2.27 	   7.69 	      0 	      0 
   14.994	  READY	     6 	   2.27 	   7.69 	      0 	      0 
   15.142	  READY	     7 	   2.27 	   7.69 	      0 	      0 
   15.482	   COOK	     9 	   2.27 	   7.69 	      0 	      0 
   16.631	  READY	     8 	   2.27 	   7.69 	      0 	      0 
   16.861	 DELIVER	     5 	    1.2 	   8.25 	      0 	      0 
   16.861	 FINISH	     6 	    1.2 	   8.25 	      0 	      0 
   17.522	 DELIVER	     6 	   2.81 	   8.25 	      0 	      0 
