    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.473 	   5.33 	      0 	      0 
    0.015	    ARR	     1 	  0.473 	 0.0154 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0154 	 0.0154 	      0 	      0 
    1.244	    ARR	     2 	 0.0154 	 0.0154 	      0 	      0 
    1.244	 TOPPING	     2 	 0.0154 	 0.0154 	      0 	      0 
    1.696	   COOK	     1 	   1.68 	 0.0154 	      0 	      0 
    4.184	   COOK	     2 	   1.68 	 0.0154 	      0 	      0 
    4.756	    ARR	     3 	   1.68 	 0.0154 	      0 	      0 
    4.756	 TOPPING	     3 	   1.68 	 0.0154 	      0 	      0 
    5.811	   COOK	     3 	   1.68 	 0.0154 	      0 	      0 
    6.392	  READY	     1 	   1.68 	 0.0154 	      0 	      0 
    6.392	 FINISH	     1 	   1.68 	 0.0154 	      0 	      0 
    6.574	 DELIVER	     1 	   1.68 	   6.56 	      0 	      0 
    7.514	    ARR	     4 	   1.68 	   6.56 	      0 	      0 
    7.514	 TOPPING	     4 	   1.68 	   6.56 	      0 	      0 
    7.566	    ARR	     5 	   1.68 	   6.56 	      0 	      0 
    7.566	 TOPPING	     5 	   1.68 	   6.56 	      0 	      0 
    7.696	    ARR	     6 	   1.68 	   6.56 	      0 	      0 
    7.696	 TOPPING	     6 	   1.68 	   6.56 	      0 	      0 
    8.084	    ARR	     7 	   1.68 	   6.56 	      0 	      0 
    9.059	    ARR	     8 	   1.68 	   6.56 	      0 	      0 
    9.160	  READY	     2 	   1.68 	   6.56 	      0 	      0 
    9.160	 FINISH	     2 	   1.68 	   6.56 	      0 	      0 
    9.259	   COOK	     4 	   1.68 	   6.56 	      0 	      0 
    9.259	 TOPPING	     7 	   1.68 	   6.56 	      0 	      0 
    9.350	   COOK	     5 	   1.68 	   6.56 	      0 	      0 
    9.350	 TOPPING	     8 	   1.68 	   6.56 	      0 	      0 
    9.512	    ARR	     9 	   1.68 	   6.56 	      0 	      0 
    9.898	  READY	     3 	   1.68 	   6.56 	      0 	      0 
    9.947	   COOK	     6 	   1.68 	   6.56 	      0 	      0 
    9.947	 TOPPING	     9 	   1.68 	   6.56 	      0 	      0 
    9.983	   COOK	     7 	   1.68 	   6.56 	      0 	      0 
   10.360	    ARR	    10 	   1.68 	   6.56 	      0 	      0 
   10.360	 TOPPING	    10 	   1.68 	   6.56 	      0 	      0 
   10.527	   COOK	     8 	   1.68 	   6.56 	      0 	      0 
   11.138	   COOK	     9 	   1.68 	   6.56 	      0 	      0 
   12.291	    ARR	    11 	   1.68 	   6.56 	      0 	      0 
   12.291	 TOPPING	    11 	   1.68 	   6.56 	      0 	      0 
   12.319	    ARR	    12 	   1.68 	   6.56 	      0 	      0 
   12.319	 TOPPING	    12 	   1.68 	   6.56 	      0 	      0 
   12.670	    ARR	    13 	   1.68 	   6.56 	      0 	      0 
   12.889	 DELIVER	     2 	   1.05 	   8.13 	      0 	      0 
   12.889	 FINISH	     3 	   1.05 	   8.13 	      0 	      0 
   12.904	   COOK	    10 	   1.05 	   8.13 	      0 	      0 
   12.904	 TOPPING	    13 	   1.05 	   8.13 	      0 	      0 
   12.926	   COOK	    11 	   1.05 	   8.13 	      0 	      0 
   13.483	 DELIVER	     3 	   2.94 	   12.2 	      0 	      0 
   13.678	  READY	     4 	   2.94 	   12.2 	      0 	      0 
   13.678	 FINISH	     4 	   2.94 	   12.2 	      0 	      0 
   13.686	   COOK	    12 	   2.94 	   12.2 	      0 	      0 
   13.746	    ARR	    14 	   2.94 	   12.2 	      0 	      0 
   13.746	 TOPPING	    14 	   2.94 	   12.2 	      0 	      0 
   13.819	  READY	     5 	   2.94 	   12.2 	      0 	      0 
   13.978	  READY	     6 	   2.94 	   12.2 	      0 	      0 
   14.135	 DELIVER	     4 	  0.724 	   6.05 	      0 	      0 
   14.135	 FINISH	     5 	  0.724 	   6.05 	      0 	      0 
   14.561	  READY	     7 	  0.724 	   6.05 	      0 	      0 
   14.925	  READY	     8 	  0.724 	   6.05 	      0 	      0 
   15.014	 DELIVER	     5 	   1.78 	   7.45 	      0 	      0 
   15.014	 FINISH	     6 	   1.78 	   7.45 	      0 	      0 
   15.032	    ARR	    15 	   1.78 	   7.45 	      0 	      0 
   15.032	 TOPPING	    15 	   1.78 	   7.45 	      0 	      0 
   15.070	 DELIVER	     6 	   2.83 	   7.37 	      0 	      0 
   15.070	 FINISH	     7 	   2.83 	   7.37 	      0 	      0 
   15.118	  READY	     9 	   2.83 	   7.37 	      0 	      0 
   15.617	   COOK	    13 	   2.83 	   7.37 	      0 	      0 
   15.729	 DELIVER	     7 	  0.724 	   9.68 	      0 	      0 
   15.729	 FINISH	     8 	  0.724 	   9.68 	      0 	      0 
   15.791	   COOK	    14 	  0.724 	   9.68 	      0 	      0 
   15.929	 DELIVER	     8 	  0.597 	   6.87 	      0 	      0 
   15.929	 FINISH	     9 	  0.597 	   6.87 	      0 	      0 
   16.090	  READY	    10 	  0.597 	   6.87 	      0 	      0 
   17.053	    ARR	    16 	  0.597 	   6.87 	      0 	      0 
   17.053	 TOPPING	    16 	  0.597 	   6.87 	      0 	      0 
   17.329	  READY	    11 	  0.597 	   6.87 	      0 	      0 
   17.400	   COOK	    15 	  0.597 	   6.87 	      0 	      0 
   18.643	 DELIVER	     9 	   2.98 	   9.13 	      0 	      0 
   18.643	 FINISH	    10 	   2.98 	   9.13 	      0 	      0 
   18.930	 DELIVER	    10 	  0.778 	   8.57 	      0 	      0 
   18.930	 FINISH	    11 	  0.778 	   8.57 	      0 	      0 
   19.243	  READY	    12 	  0.778 	   8.57 	      0 	      0 
   19.347	  READY	    13 	  0.778 	   8.57 	      0 	      0 
   19.386	 DELIVER	    11 	  0.613 	   7.09 	      0 	      0 
   19.386	 FINISH	    12 	  0.613 	   7.09 	      0 	      0 
   19.439	 DELIVER	    12 	   1.37 	   7.12 	      0 	      0 
   19.439	 FINISH	    13 	   1.37 	   7.12 	      0 	      0 
   19.673	  READY	    14 	   1.37 	   7.12 	      0 	      0 
   19.884	   COOK	    16 	   1.37 	   7.12 	      0 	      0 
   20.334	 DELIVER	    13 	   2.71 	   7.66 	      0 	      0 
   20.334	 FINISH	    14 	   2.71 	   7.66 	      0 	      0 
   21.092	 DELIVER	    14 	   2.05 	   7.35 	      0 	      0 
   22.692	  READY	    15 	   2.05 	   7.35 	      0 	      0 
   22.692	 FINISH	    15 	   2.05 	   7.35 	      0 	      0 
   23.147	 DELIVER	    15 	   2.37 	   8.11 	      0 	      0 
   23.916	  READY	    16 	   2.37 	   8.11 	      0 	      0 
   23.916	 FINISH	    16 	   2.37 	   8.11 	      0 	      0 
   24.952	 DELIVER	    16 	   2.83 	    7.9 	      0 	      0 
   25.553	    ARR	    17 	   2.83 	    7.9 	      0 	      0 
   25.553	 TOPPING	    17 	   2.83 	    7.9 	      0 	      0 
   26.251	   COOK	    17 	   2.83 	    7.9 	      0 	      0 
   27.476	    ARR	    18 	   2.83 	    7.9 	      0 	      0 
   27.476	 TOPPING	    18 	   2.83 	    7.9 	      0 	      0 
   28.301	   COOK	    18 	   2.83 	    7.9 	      0 	      0 
   30.511	  READY	    17 	   2.83 	    7.9 	      0 	      0 
   30.511	 FINISH	    17 	   2.83 	    7.9 	      0 	      0 
   31.024	 DELIVER	    17 	  0.698 	   5.47 	      0 	      0 
   31.773	    ARR	    19 	  0.698 	   5.47 	      0 	      0 
   31.773	 TOPPING	    19 	  0.698 	   5.47 	      0 	      0 
   32.632	    ARR	    20 	  0.698 	   5.47 	      0 	      0 
   32.632	 TOPPING	    20 	  0.698 	   5.47 	      0 	      0 
   32.956	  READY	    18 	  0.698 	   5.47 	      0 	      0 
   32.956	 FINISH	    18 	  0.698 	   5.47 	      0 	      0 
   34.050	    ARR	    21 	  0.698 	   5.47 	      0 	      0 
   34.050	 TOPPING	    21 	  0.698 	   5.47 	      0 	      0 
   34.505	   COOK	    19 	  0.698 	   5.47 	      0 	      0 
   35.100	 DELIVER	    18 	  0.824 	   7.62 	      0 	      0 
   35.441	    ARR	    22 	  0.824 	   7.62 	      0 	      0 
   35.441	 TOPPING	    22 	  0.824 	   7.62 	      0 	      0 
   35.478	   COOK	    20 	  0.824 	   7.62 	      0 	      0 
   35.733	   COOK	    21 	  0.824 	   7.62 	      0 	      0 
   36.244	   COOK	    22 	  0.824 	   7.62 	      0 	      0 
   38.401	  READY	    19 	  0.824 	   7.62 	      0 	      0 
   38.401	 FINISH	    19 	  0.824 	   7.62 	      0 	      0 
   39.256	    ARR	    23 	  0.824 	   7.62 	      0 	      0 
   39.256	 TOPPING	    23 	  0.824 	   7.62 	      0 	      0 
   39.458	    ARR	    24 	  0.824 	   7.62 	      0 	      0 
   39.458	 TOPPING	    24 	  0.824 	   7.62 	      0 	      0 
   39.629	  READY	    20 	  0.824 	   7.62 	      0 	      0 
   39.887	    ARR	    25 	  0.824 	   7.62 	      0 	      0 
   39.887	 TOPPING	    25 	  0.824 	   7.62 	      0 	      0 
   40.140	   COOK	    23 	  0.824 	   7.62 	      0 	      0 
   40.240	    ARR	    26 	  0.824 	   7.62 	      0 	      0 
   40.240	 TOPPING	    26 	  0.824 	   7.62 	      0 	      0 
   40.883	  READY	    21 	  0.824 	   7.62 	      0 	      0 
   41.250	  READY	    22 	  0.824 	   7.62 	      0 	      0 
   41.774	   COOK	    24 	  0.824 	   7.62 	      0 	      0 
   41.971	   COOK	    25 	  0.824 	   7.62 	      0 	      0 
   42.029	   COOK	    26 	  0.824 	   7.62 	      0 	      0 
   42.127	 DELIVER	    19 	   2.73 	   10.4 	      0 	      0 
   42.127	 FINISH	    20 	   2.73 	   10.4 	      0 	      0 
   42.253	 DELIVER	    20 	   2.85 	   9.62 	      0 	      0 
   42.253	 FINISH	    21 	   2.85 	   9.62 	      0 	      0 
   43.741	  READY	    23 	   2.85 	   9.62 	      0 	      0 
   43.824	    ARR	    27 	   2.85 	   9.62 	      0 	      0 
   43.824	 TOPPING	    27 	   2.85 	   9.62 	      0 	      0 
   44.341	    ARR	    28 	   2.85 	   9.62 	      0 	      0 
   44.341	 TOPPING	    28 	   2.85 	   9.62 	      0 	      0 
   44.630	 DELIVER	    21 	   1.68 	   10.6 	      0 	      0 
   44.630	 FINISH	    22 	   1.68 	   10.6 	      0 	      0 
   44.675	   COOK	    27 	   1.68 	   10.6 	      0 	      0 
   44.799	 DELIVER	    22 	  0.803 	   9.36 	      0 	      0 
   44.799	 FINISH	    23 	  0.803 	   9.36 	      0 	      0 
   45.073	 DELIVER	    23 	   2.77 	   5.82 	      0 	      0 
   45.978	  READY	    24 	   2.77 	   5.82 	      0 	      0 
   45.978	 FINISH	    24 	   2.77 	   5.82 	      0 	      0 
   46.072	   COOK	    28 	   2.77 	   5.82 	      0 	      0 
   46.544	    ARR	    29 	   2.77 	   5.82 	      0 	      0 
   46.544	 TOPPING	    29 	   2.77 	   5.82 	      0 	      0 
   46.866	  READY	    25 	   2.77 	   5.82 	      0 	      0 
   47.186	  READY	    26 	   2.77 	   5.82 	      0 	      0 
   47.302	 DELIVER	    24 	   1.73 	   7.06 	      0 	      0 
   47.302	 FINISH	    25 	   1.73 	   7.06 	      0 	      0 
   48.549	   COOK	    29 	   1.73 	   7.06 	      0 	      0 
   48.959	 DELIVER	    25 	   1.89 	   9.07 	      0 	      0 
   48.959	 FINISH	    26 	   1.89 	   9.07 	      0 	      0 
