    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   7.81 	      0 	      0 
    0.001	    ARR	     1 	   1.95 	0.00115 	      0 	      0 
    0.001	 TOPPING	     1 	0.00115 	0.00115 	      0 	      0 
    0.527	   COOK	     1 	  0.526 	0.00115 	      0 	      0 
    3.572	    ARR	     2 	  0.526 	0.00115 	      0 	      0 
    3.572	 TOPPING	     2 	  0.526 	0.00115 	      0 	      0 
    4.078	   COOK	     2 	  0.526 	0.00115 	      0 	      0 
    4.760	  READY	     1 	  0.526 	0.00115 	      0 	      0 
    4.760	 FINISH	     1 	  0.526 	0.00115 	      0 	      0 
    4.911	 DELIVER	     1 	  0.526 	   4.91 	      0 	      0 
    7.247	  READY	     2 	  0.526 	   4.91 	      0 	      0 
    7.247	 FINISH	     2 	  0.526 	   4.91 	      0 	      0 
    8.182	 DELIVER	     2 	  0.506 	   4.61 	      0 	      0 
    9.834	    ARR	     3 	  0.506 	   4.61 	      0 	      0 
    9.834	 TOPPING	     3 	  0.506 	   4.61 	      0 	      0 
   10.305	   COOK	     3 	  0.506 	   4.61 	      0 	      0 
   12.423	    ARR	     4 	  0.506 	   4.61 	      0 	      0 
   12.423	 TOPPING	     4 	  0.506 	   4.61 	      0 	      0 
   13.149	    ARR	     5 	  0.506 	   4.61 	      0 	      0 
   13.149	 TOPPING	     5 	  0.506 	   4.61 	      0 	      0 
   13.701	  READY	     3 	  0.506 	   4.61 	      0 	      0 
   13.701	 FINISH	     3 	  0.506 	   4.61 	      0 	      0 
   13.986	   COOK	     4 	  0.506 	   4.61 	      0 	      0 
   14.397	 DELIVER	     3 	  0.471 	   4.56 	      0 	      0 
   15.179	   COOK	     5 	  0.471 	   4.56 	      0 	      0 
   15.575	    ARR	     6 	  0.471 	   4.56 	      0 	      0 
   15.575	 TOPPING	     6 	  0.471 	   4.56 	      0 	      0 
   17.063	   COOK	     6 	  0.471 	   4.56 	      0 	      0 
   19.168	  READY	     4 	  0.471 	   4.56 	      0 	      0 
   19.168	 FINISH	     4 	  0.471 	   4.56 	      0 	      0 
   19.914	 DELIVER	     4 	   1.56 	   7.49 	      0 	      0 
   20.800	  READY	     5 	   1.56 	   7.49 	      0 	      0 
   20.800	 FINISH	     5 	   1.56 	   7.49 	      0 	      0 
   21.239	 DELIVER	     5 	   2.03 	   8.09 	      0 	      0 
   21.740	  READY	     6 	   2.03 	   8.09 	      0 	      0 
   21.740	 FINISH	     6 	   2.03 	   8.09 	      0 	      0 
   22.004	    ARR	     7 	   2.03 	   8.09 	      0 	      0 
   22.004	 TOPPING	     7 	   2.03 	   8.09 	      0 	      0 
   22.912	 DELIVER	     6 	   1.49 	   7.34 	      0 	      0 
   24.478	   COOK	     7 	   1.49 	   7.34 	      0 	      0 
   28.698	  READY	     7 	   1.49 	   7.34 	      0 	      0 
   28.698	 FINISH	     7 	   1.49 	   7.34 	      0 	      0 
   29.130	 DELIVER	     7 	   2.47 	   7.13 	      0 	      0 
   30.732	    ARR	     8 	   2.47 	   7.13 	      0 	      0 
   30.732	 TOPPING	     8 	   2.47 	   7.13 	      0 	      0 
