    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.627 	 0.0061 	      0 	      0 
    0.006	    ARR	     1 	  0.627 	0.00612 	      0 	      0 
    0.006	 TOPPING	     1 	0.00612 	0.00612 	      0 	      0 
    0.475	    ARR	     2 	0.00612 	0.00612 	      0 	      0 
    0.475	 TOPPING	     2 	0.00612 	0.00612 	      0 	      0 
    1.841	   COOK	     1 	   1.83 	0.00612 	      0 	      0 
    2.751	   COOK	     2 	   1.83 	0.00612 	      0 	      0 
    3.998	    ARR	     3 	   1.83 	0.00612 	      0 	      0 
    3.998	 TOPPING	     3 	   1.83 	0.00612 	      0 	      0 
    5.885	   COOK	     3 	   1.83 	0.00612 	      0 	      0 
    6.042	    ARR	     4 	   1.83 	0.00612 	      0 	      0 
    6.042	 TOPPING	     4 	   1.83 	0.00612 	      0 	      0 
    6.228	  READY	     1 	   1.83 	0.00612 	      0 	      0 
    6.228	 FINISH	     1 	   1.83 	0.00612 	      0 	      0 
    6.297	 DELIVER	     1 	   1.83 	   6.29 	      0 	      0 
    7.544	  READY	     2 	   1.83 	   6.29 	      0 	      0 
    7.544	 FINISH	     2 	   1.83 	   6.29 	      0 	      0 
    8.044	 DELIVER	     2 	   2.28 	   7.57 	      0 	      0 
    8.505	   COOK	     4 	   2.28 	   7.57 	      0 	      0 
    9.095	  READY	     3 	   2.28 	   7.57 	      0 	      0 
    9.095	 FINISH	     3 	   2.28 	   7.57 	      0 	      0 
   10.338	    ARR	     5 	   2.28 	   7.57 	      0 	      0 
   10.338	 TOPPING	     5 	   2.28 	   7.57 	      0 	      0 
   11.466	  READY	     4 	   2.28 	   7.57 	      0 	      0 
   11.513	 DELIVER	     3 	   1.89 	   7.51 	      0 	      0 
   11.513	 FINISH	     4 	   1.89 	   7.51 	      0 	      0 
   11.625	   COOK	     5 	   1.89 	   7.51 	      0 	      0 
   11.756	 DELIVER	     4 	   2.46 	   5.71 	      0 	      0 
   13.129	    ARR	     6 	   2.46 	   5.71 	      0 	      0 
   13.129	 TOPPING	     6 	   2.46 	   5.71 	      0 	      0 
   15.278	   COOK	     6 	   2.46 	   5.71 	      0 	      0 
   17.109	  READY	     5 	   2.46 	   5.71 	      0 	      0 
   17.109	 FINISH	     5 	   2.46 	   5.71 	      0 	      0 
   17.717	 DELIVER	     5 	   1.29 	   7.38 	      0 	      0 
   18.834	  READY	     6 	   1.29 	   7.38 	      0 	      0 
   18.834	 FINISH	     6 	   1.29 	   7.38 	      0 	      0 
   19.723	    ARR	     7 	   1.29 	   7.38 	      0 	      0 
   19.723	 TOPPING	     7 	   1.29 	   7.38 	      0 	      0 
   21.365	 DELIVER	     6 	   2.15 	   8.24 	      0 	      0 
   21.818	    ARR	     8 	   2.15 	   8.24 	      0 	      0 
   21.818	 TOPPING	     8 	   2.15 	   8.24 	      0 	      0 
   22.227	   COOK	     7 	   2.15 	   8.24 	      0 	      0 
   22.345	   COOK	     8 	   2.15 	   8.24 	      0 	      0 
   23.067	    ARR	     9 	   2.15 	   8.24 	      0 	      0 
   23.067	 TOPPING	     9 	   2.15 	   8.24 	      0 	      0 
   24.146	    ARR	    10 	   2.15 	   8.24 	      0 	      0 
   24.146	 TOPPING	    10 	   2.15 	   8.24 	      0 	      0 
   24.681	    ARR	    11 	   2.15 	   8.24 	      0 	      0 
   24.681	 TOPPING	    11 	   2.15 	   8.24 	      0 	      0 
   24.851	   COOK	     9 	   2.15 	   8.24 	      0 	      0 
   25.862	  READY	     7 	   2.15 	   8.24 	      0 	      0 
   25.862	 FINISH	     7 	   2.15 	   8.24 	      0 	      0 
   26.724	 DELIVER	     7 	   2.62 	      7 	      0 	      0 
   26.950	   COOK	    10 	   2.62 	      7 	      0 	      0 
   27.429	  READY	     8 	   2.62 	      7 	      0 	      0 
   27.429	 FINISH	     8 	   2.62 	      7 	      0 	      0 
   27.453	   COOK	    11 	   2.62 	      7 	      0 	      0 
   28.146	 DELIVER	     8 	  0.408 	   6.33 	      0 	      0 
   28.149	    ARR	    12 	  0.408 	   6.33 	      0 	      0 
   28.149	 TOPPING	    12 	  0.408 	   6.33 	      0 	      0 
   28.266	    ARR	    13 	  0.408 	   6.33 	      0 	      0 
   28.266	 TOPPING	    13 	  0.408 	   6.33 	      0 	      0 
   28.823	   COOK	    12 	  0.408 	   6.33 	      0 	      0 
   28.859	  READY	     9 	  0.408 	   6.33 	      0 	      0 
   28.859	 FINISH	     9 	  0.408 	   6.33 	      0 	      0 
   29.021	 DELIVER	     9 	   1.78 	   5.95 	      0 	      0 
   29.086	    ARR	    14 	   1.78 	   5.95 	      0 	      0 
   29.086	 TOPPING	    14 	   1.78 	   5.95 	      0 	      0 
   30.166	   COOK	    13 	   1.78 	   5.95 	      0 	      0 
   31.656	  READY	    10 	   1.78 	   5.95 	      0 	      0 
