    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   6.82 	      0 	      0 
    0.006	    ARR	     1 	   2.61 	0.00624 	      0 	      0 
    0.006	 TOPPING	     1 	0.00624 	0.00624 	      0 	      0 
    1.188	   COOK	     1 	   1.18 	0.00624 	      0 	      0 
    6.979	  READY	     1 	   1.18 	0.00624 	      0 	      0 
    6.979	 FINISH	     1 	   1.18 	0.00624 	      0 	      0 
    8.077	    ARR	     2 	   1.18 	0.00624 	      0 	      0 
    8.077	 TOPPING	     2 	   1.18 	0.00624 	      0 	      0 
    8.095	    ARR	     3 	   1.18 	0.00624 	      0 	      0 
    8.095	 TOPPING	     3 	   1.18 	0.00624 	      0 	      0 
    8.552	    ARR	     4 	   1.18 	0.00624 	      0 	      0 
    8.552	 TOPPING	     4 	   1.18 	0.00624 	      0 	      0 
    8.754	    ARR	     5 	   1.18 	0.00624 	      0 	      0 
    8.768	 DELIVER	     1 	   1.18 	   8.76 	      0 	      0 
    9.061	   COOK	     2 	   1.18 	   8.76 	      0 	      0 
    9.061	 TOPPING	     5 	   1.18 	   8.76 	      0 	      0 
   10.243	   COOK	     3 	   1.18 	   8.76 	      0 	      0 
   10.276	   COOK	     4 	   1.18 	   8.76 	      0 	      0 
   10.289	   COOK	     5 	   1.18 	   8.76 	      0 	      0 
   13.362	  READY	     2 	   1.18 	   8.76 	      0 	      0 
   13.362	 FINISH	     2 	   1.18 	   8.76 	      0 	      0 
   13.464	  READY	     3 	   1.18 	   8.76 	      0 	      0 
   13.743	  READY	     4 	   1.18 	   8.76 	      0 	      0 
   14.144	  READY	     5 	   1.18 	   8.76 	      0 	      0 
   15.403	 DELIVER	     2 	  0.509 	   6.85 	      0 	      0 
   15.403	 FINISH	     3 	  0.509 	   6.85 	      0 	      0 
   16.976	 DELIVER	     3 	   2.19 	   8.88 	      0 	      0 
   16.976	 FINISH	     4 	   2.19 	   8.88 	      0 	      0 
   17.901	    ARR	     6 	   2.19 	   8.88 	      0 	      0 
   17.901	 TOPPING	     6 	   2.19 	   8.88 	      0 	      0 
   18.137	    ARR	     7 	   2.19 	   8.88 	      0 	      0 
   18.137	 TOPPING	     7 	   2.19 	   8.88 	      0 	      0 
   19.464	 DELIVER	     4 	  0.509 	   12.6 	      0 	      0 
   19.464	 FINISH	     5 	  0.509 	   12.6 	      0 	      0 
   19.537	   COOK	     6 	  0.509 	   12.6 	      0 	      0 
   19.609	 DELIVER	     5 	   1.18 	   10.9 	      0 	      0 
   19.848	   COOK	     7 	   1.18 	   10.9 	      0 	      0 
   21.175	    ARR	     8 	   1.18 	   10.9 	      0 	      0 
   21.175	 TOPPING	     8 	   1.18 	   10.9 	      0 	      0 
   23.205	  READY	     6 	   1.18 	   10.9 	      0 	      0 
   23.205	 FINISH	     6 	   1.18 	   10.9 	      0 	      0 
   23.537	 DELIVER	     6 	   1.95 	   5.64 	      0 	      0 
   23.679	   COOK	     8 	   1.95 	   5.64 	      0 	      0 
   24.638	  READY	     7 	   1.95 	   5.64 	      0 	      0 
   24.638	 FINISH	     7 	   1.95 	   5.64 	      0 	      0 
   25.323	    ARR	     9 	   1.95 	   5.64 	      0 	      0 
   25.323	 TOPPING	     9 	   1.95 	   5.64 	      0 	      0 
   25.381	 DELIVER	     7 	    1.4 	   7.24 	      0 	      0 
   27.035	  READY	     8 	    1.4 	   7.24 	      0 	      0 
   27.035	 FINISH	     8 	    1.4 	   7.24 	      0 	      0 
   27.081	   COOK	     9 	    1.4 	   7.24 	      0 	      0 
   27.402	 DELIVER	     8 	    2.5 	   6.23 	      0 	      0 
   29.409	    ARR	    10 	    2.5 	   6.23 	      0 	      0 
   29.409	 TOPPING	    10 	    2.5 	   6.23 	      0 	      0 
   29.925	    ARR	    11 	    2.5 	   6.23 	      0 	      0 
   29.925	 TOPPING	    11 	    2.5 	   6.23 	      0 	      0 
   30.359	   COOK	    10 	    2.5 	   6.23 	      0 	      0 
   31.640	   COOK	    11 	    2.5 	   6.23 	      0 	      0 
   32.518	  READY	     9 	    2.5 	   6.23 	      0 	      0 
   32.518	 FINISH	     9 	    2.5 	   6.23 	      0 	      0 
   33.646	 DELIVER	     9 	   1.76 	   8.32 	      0 	      0 
   34.482	  READY	    10 	   1.76 	   8.32 	      0 	      0 
   34.482	 FINISH	    10 	   1.76 	   8.32 	      0 	      0 
   35.365	 DELIVER	    10 	   0.95 	   5.96 	      0 	      0 
   37.123	  READY	    11 	   0.95 	   5.96 	      0 	      0 
   37.123	 FINISH	    11 	   0.95 	   5.96 	      0 	      0 
   37.240	 DELIVER	    11 	   1.71 	   7.31 	      0 	      0 
   42.906	    ARR	    12 	   1.71 	   7.31 	      0 	      0 
   42.906	 TOPPING	    12 	   1.71 	   7.31 	      0 	      0 
   43.371	   COOK	    12 	   1.71 	   7.31 	      0 	      0 
   43.460	    ARR	    13 	   1.71 	   7.31 	      0 	      0 
   43.460	 TOPPING	    13 	   1.71 	   7.31 	      0 	      0 
   45.652	    ARR	    14 	   1.71 	   7.31 	      0 	      0 
   45.652	 TOPPING	    14 	   1.71 	   7.31 	      0 	      0 
   45.662	   COOK	    13 	   1.71 	   7.31 	      0 	      0 
   47.264	  READY	    12 	   1.71 	   7.31 	      0 	      0 
   47.264	 FINISH	    12 	   1.71 	   7.31 	      0 	      0 
   47.542	   COOK	    14 	   1.71 	   7.31 	      0 	      0 
   49.337	    ARR	    15 	   1.71 	   7.31 	      0 	      0 
   49.337	 TOPPING	    15 	   1.71 	   7.31 	      0 	      0 
   49.997	 DELIVER	    12 	  0.465 	   7.09 	      0 	      0 
   51.130	   COOK	    15 	  0.465 	   7.09 	      0 	      0 
   51.201	    ARR	    16 	  0.465 	   7.09 	      0 	      0 
   51.201	 TOPPING	    16 	  0.465 	   7.09 	      0 	      0 
   51.296	  READY	    13 	  0.465 	   7.09 	      0 	      0 
   51.296	 FINISH	    13 	  0.465 	   7.09 	      0 	      0 
   51.476	 DELIVER	    13 	    2.2 	   8.02 	      0 	      0 
