    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.567	 DELIVER	     1 	   1.44 	   7.55 	      0 	      0 	      0 
   17.306	 DELIVER	     2 	   1.23 	   5.94 	      0 	      0 	      0 
   18.462	 DELIVER	     3 	   2.78 	   6.54 	      0 	      0 	      0 
   18.618	 DELIVER	     4 	  0.738 	   5.34 	      0 	      0 	      0 
   21.885	 DELIVER	     5 	  0.459 	   8.58 	      0 	      0 	   0.71 
   22.543	 DELIVER	     6 	   1.95 	   9.18 	      0 	      0 	   1.12 
   27.279	 DELIVER	     7 	   1.47 	   7.49 	      0 	      0 	      0 
   27.930	 DELIVER	     8 	   1.62 	    6.1 	      0 	      0 	      0 
   28.351	 DELIVER	     9 	   1.93 	   5.75 	      0 	      0 	      0 
   37.082	 DELIVER	    10 	      2 	   6.41 	      0 	      0 	      0 
   39.446	 DELIVER	    11 	   1.11 	   6.63 	      0 	      0 	      0 
   40.382	 DELIVER	    12 	   1.44 	    5.6 	      0 	      0 	      0 
   42.845	 DELIVER	    13 	   1.23 	   7.31 	      0 	      0 	      0 
   43.530	 DELIVER	    14 	  0.821 	   7.44 	      0 	      0 	  0.132 
   43.713	 DELIVER	    15 	  0.769 	   6.02 	      0 	      0 	      0 
   45.111	 DELIVER	    16 	   0.85 	    6.2 	      0 	      0 	      0 
   46.444	 DELIVER	    17 	    1.8 	   5.38 	      0 	      0 	      0 
   47.045	 DELIVER	    18 	   1.82 	   6.18 	      0 	      0 	      0 
   51.287	 DELIVER	    19 	    2.2 	   8.71 	      0 	      0 	  0.112 
   55.048	 DELIVER	    20 	   2.57 	   8.23 	      0 	      0 	      0 
   59.327	 DELIVER	    21 	   2.41 	   6.89 	      0 	  0.108 	      0 
   61.215	 DELIVER	    22 	   2.02 	   9.73 	      0 	  0.108 	      0 
   62.748	 DELIVER	    23 	   1.19 	   8.58 	      0 	   1.06 	  0.675 
   63.451	 DELIVER	    24 	   1.19 	   54.9 	      0 	   1.06 	  0.675 
   64.633	 DELIVER	    25 	  0.651 	     10 	  0.457 	   1.06 	    1.4 
   69.176	 DELIVER	    26 	   1.14 	     14 	  0.457 	   1.06 	   1.55 
   70.004	 DELIVER	    27 	   2.03 	   14.8 	  0.457 	   1.06 	   1.75 
   70.005	 DELIVER	    28 	  0.566 	   14.1 	  0.457 	   1.06 	    1.9 
   70.242	 DELIVER	    29 	   1.07 	   13.4 	  0.457 	   1.06 	   1.59 
   71.374	 DELIVER	    30 	  0.371 	   14.4 	  0.457 	   1.06 	   1.95 
   71.956	 DELIVER	    31 	  0.432 	   13.5 	  0.457 	   1.06 	  0.911 
   72.339	 DELIVER	    32 	  0.781 	     13 	  0.457 	   1.06 	  0.109 
   73.335	 DELIVER	    33 	   2.11 	   13.8 	   8.26 	   1.06 	  0.252 
   74.086	 DELIVER	    34 	   1.19 	   14.4 	   8.26 	   1.06 	  0.513 
   75.996	 DELIVER	    35 	    0.5 	   16.2 	   9.79 	   1.06 	   1.67 
   78.200	 DELIVER	    36 	   1.66 	   18.1 	   10.8 	   1.06 	   1.78 
   78.831	 DELIVER	    37 	   2.23 	     18 	   10.8 	   1.06 	   1.14 
   80.623	 DELIVER	    38 	   1.16 	   19.6 	   10.8 	   1.06 	   2.57 
   80.778	 DELIVER	    39 	    1.3 	   19.4 	   10.8 	   1.06 	   2.74 
   80.843	 DELIVER	    40 	   1.36 	     19 	   10.8 	   1.06 	   2.92 
   83.961	 DELIVER	    41 	   1.92 	   21.7 	   10.8 	   1.06 	   3.25 
   84.677	 DELIVER	    42 	    1.2 	   22.3 	   10.8 	   1.06 	    3.7 
   84.873	 DELIVER	    43 	   2.29 	   22.1 	   10.8 	   1.06 	    4.5 
   85.810	 DELIVER	    44 	   1.01 	   22.3 	   10.8 	   1.06 	   3.89 
   86.681	 DELIVER	    45 	   1.95 	   23.1 	   10.8 	   25.2 	   4.84 
   86.706	 DELIVER	    46 	   2.47 	     23 	   10.8 	   25.2 	   5.84 
   89.266	 DELIVER	    47 	   2.79 	   24.2 	   10.8 	   25.4 	   5.26 
   89.656	 DELIVER	    48 	  0.925 	   24.5 	   10.8 	   25.4 	   6.88 
   90.239	 DELIVER	    49 	   1.51 	   25.1 	   10.8 	   25.4 	   7.79 
   90.712	 DELIVER	    50 	   1.85 	   25.1 	   10.8 	   25.4 	   7.51 
   90.821	 DELIVER	    51 	   1.47 	   25.1 	   10.8 	   25.4 	   8.77 
