    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.940	 DELIVER	     1 	  0.672 	   4.67 	      0 	      0 	      0 
    7.090	 DELIVER	     2 	   2.01 	   7.09 	      0 	      0 	      0 
    9.237	 DELIVER	     3 	   2.62 	   8.22 	      0 	      0 	      0 
    9.439	 DELIVER	     4 	   2.59 	   5.65 	      0 	      0 	      0 
    9.694	 DELIVER	     5 	   2.87 	   7.76 	      0 	      0 	 0.0764 
   12.280	 DELIVER	     6 	   2.89 	   7.77 	      0 	      0 	  0.375 
   13.334	 DELIVER	     7 	  0.577 	   5.91 	      0 	      0 	      0 
   22.024	 DELIVER	     8 	   2.29 	   6.14 	      0 	      0 	      0 
   23.533	 DELIVER	     9 	   1.55 	   5.94 	      0 	      0 	  0.169 
   24.514	 DELIVER	    10 	   2.57 	   9.32 	      0 	      0 	      0 
   31.315	 DELIVER	    11 	   2.31 	   6.44 	      0 	      0 	      0 
   31.605	 DELIVER	    12 	   1.02 	   6.46 	      0 	      0 	      0 
   33.616	 DELIVER	    13 	   1.91 	   5.43 	      0 	      0 	      0 
   44.276	 DELIVER	    14 	   2.46 	   10.9 	      0 	      0 	      0 
   45.914	 DELIVER	    15 	   2.84 	     12 	      0 	      0 	      0 
   49.520	 DELIVER	    16 	   1.36 	   13.3 	      0 	      0 	      0 
   51.198	 DELIVER	    17 	   1.15 	   11.1 	      0 	      0 	      0 
   51.406	 DELIVER	    18 	   2.66 	   10.9 	      0 	      0 	      0 
   51.716	 DELIVER	    19 	   2.81 	   11.1 	      0 	      0 	   0.65 
   51.811	 DELIVER	    20 	   2.59 	   6.58 	      0 	      0 	      0 
   55.455	 DELIVER	    21 	  0.396 	   7.73 	      0 	      0 	      0 
   59.011	 DELIVER	    22 	   1.15 	   8.15 	      0 	   1.24 	      0 
   60.044	 DELIVER	    23 	   1.15 	   51.9 	      0 	   1.24 	      0 
   61.152	 DELIVER	    24 	  0.973 	     10 	      0 	   1.24 	   0.87 
   61.799	 DELIVER	    25 	   2.77 	   9.45 	      0 	   1.24 	  0.442 
   63.961	 DELIVER	    26 	   1.39 	   10.5 	      0 	   1.24 	      0 
   67.791	 DELIVER	    27 	   2.39 	   13.5 	  0.816 	   1.24 	  0.506 
   68.009	 DELIVER	    28 	   1.43 	   13.4 	  0.816 	   1.24 	  0.989 
   69.925	 DELIVER	    29 	  0.902 	   15.2 	  0.816 	   1.24 	   2.27 
   70.176	 DELIVER	    30 	   1.05 	   15.2 	  0.816 	   1.24 	   2.25 
   70.961	 DELIVER	    31 	   2.41 	   15.4 	  0.816 	   1.24 	   2.29 
   73.666	 DELIVER	    32 	   1.38 	   17.9 	  0.816 	   1.24 	   2.52 
   73.793	 DELIVER	    33 	   2.83 	   16.1 	  0.816 	   1.24 	   1.97 
   73.870	 DELIVER	    34 	  0.823 	   15.8 	  0.816 	   1.24 	    2.2 
   73.985	 DELIVER	    35 	  0.994 	   15.6 	  0.816 	   1.24 	   2.73 
   74.714	 DELIVER	    36 	    2.5 	   15.8 	  0.816 	   1.24 	    3.2 
   75.479	 DELIVER	    37 	   1.52 	   16.1 	  0.816 	   1.24 	   3.09 
   76.573	 DELIVER	    38 	  0.788 	   16.8 	  0.816 	   1.24 	   4.23 
   76.763	 DELIVER	    39 	   2.77 	   16.6 	  0.816 	   1.24 	   4.44 
   77.847	 DELIVER	    40 	   1.11 	   17.2 	  0.816 	   1.24 	   4.17 
   80.301	 DELIVER	    41 	   1.04 	   19.6 	  0.816 	   1.24 	   5.24 
   81.534	 DELIVER	    42 	   2.67 	   17.9 	  0.816 	   1.24 	   3.27 
   86.464	 DELIVER	    43 	   2.88 	   22.7 	   18.7 	   1.24 	   3.58 
   86.855	 DELIVER	    44 	   1.64 	   22.1 	   18.7 	   1.24 	   4.88 
   88.243	 DELIVER	    45 	   2.12 	   22.4 	     19 	   1.24 	   4.42 
   88.379	 DELIVER	    46 	   2.24 	   22.5 	     19 	   1.24 	   5.33 
   88.858	 DELIVER	    47 	   2.42 	   22.8 	     19 	   1.24 	   6.29 
   89.718	 DELIVER	    48 	    2.9 	   23.4 	     19 	   1.24 	   7.15 
   90.186	 DELIVER	    49 	   1.17 	   23.8 	     19 	   1.24 	    8.4 
   90.664	 DELIVER	    50 	   2.48 	   23.6 	     19 	   1.24 	   8.86 
   91.241	 DELIVER	    51 	   2.42 	   22.8 	     19 	   33.4 	      8 
   91.333	 DELIVER	    52 	   2.74 	   22.9 	     19 	   33.4 	     10 
   91.426	 DELIVER	    53 	   2.16 	   21.6 	     19 	   33.4 	   8.99 
   93.337	 DELIVER	    54 	   2.31 	   23.3 	     19 	   33.4 	   10.9 
   94.923	 DELIVER	    55 	  0.712 	   23.9 	     19 	   33.4 	   10.1 
   95.160	 DELIVER	    56 	    1.7 	   23.5 	     19 	   33.4 	   10.2 
   96.702	 DELIVER	    57 	    1.5 	   24.4 	     19 	   33.4 	     11 
   97.956	 DELIVER	    58 	  0.927 	   25.7 	     19 	   33.4 	   11.3 
