    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.154	 DELIVER	     1 	   2.15 	   9.15 	      0 	      0 
   10.290	 DELIVER	     2 	   1.13 	   6.18 	      0 	      0 
   11.377	 DELIVER	     3 	   1.92 	   8.42 	      0 	      0 
   12.922	 DELIVER	     4 	  0.414 	      4 	      0 	      0 
   14.631	 DELIVER	     5 	   1.07 	   6.77 	      0 	      0 
   16.492	 DELIVER	     6 	    2.5 	   8.53 	      0 	      0 
   20.417	 DELIVER	     7 	  0.675 	   4.62 	      0 	      0 
   20.965	 DELIVER	     8 	  0.401 	    4.1 	      0 	      0 
   25.103	 DELIVER	     9 	   1.63 	   6.65 	      0 	      0 
   27.950	 DELIVER	    10 	   1.31 	   6.39 	      0 	      0 
   28.782	 DELIVER	    11 	   2.49 	   8.79 	      0 	      0 
   30.415	 DELIVER	    12 	   2.38 	   6.93 	      0 	      0 
   32.897	 DELIVER	    13 	  0.638 	   7.75 	      0 	      0 
   37.242	 DELIVER	    14 	  0.645 	   6.59 	      0 	      0 
   44.050	 DELIVER	    15 	   2.62 	   7.55 	      0 	      0 
   45.276	 DELIVER	    16 	   1.85 	   6.69 	      0 	      0 
   47.570	 DELIVER	    17 	   1.19 	   7.42 	      0 	      0 
   49.326	 DELIVER	    18 	   2.45 	   9.78 	      0 	      0 
   51.048	 DELIVER	    19 	   2.38 	   10.8 	      0 	      0 
   51.453	 DELIVER	    20 	   1.12 	   8.01 	      0 	      0 
   53.223	 DELIVER	    21 	  0.459 	   8.01 	      0 	      0 
   55.487	 DELIVER	    22 	   1.38 	   7.34 	      0 	      0 
   57.446	 DELIVER	    23 	  0.434 	   4.41 	      0 	      0 
   60.478	 DELIVER	    24 	  0.938 	   5.44 	      0 	      0 
   61.168	 DELIVER	    25 	   1.12 	   5.04 	      0 	      0 
   63.006	 DELIVER	    26 	    2.2 	   9.43 	      0 	   1.21 
   64.776	 DELIVER	    27 	   2.91 	    9.3 	      0 	   1.21 
   65.786	 DELIVER	    28 	   1.12 	   60.7 	      0 	   1.21 
   67.190	 DELIVER	    29 	   1.53 	   10.8 	      0 	   1.21 
   68.580	 DELIVER	    30 	   2.61 	     11 	      0 	   1.21 
   68.993	 DELIVER	    31 	   1.61 	   10.8 	      0 	   1.21 
   69.938	 DELIVER	    32 	    2.8 	   10.6 	   2.02 	   1.21 
   71.465	 DELIVER	    33 	   1.27 	     12 	   2.02 	   1.21 
   72.583	 DELIVER	    34 	   1.33 	   12.5 	   2.02 	   1.21 
   77.300	 DELIVER	    35 	   2.76 	     17 	   2.02 	   1.21 
   77.755	 DELIVER	    36 	  0.978 	   16.8 	   2.02 	   1.21 
   78.271	 DELIVER	    37 	   2.63 	   16.6 	   2.02 	   1.21 
   79.141	 DELIVER	    38 	   2.33 	   17.3 	   2.02 	   1.21 
   79.482	 DELIVER	    39 	   1.58 	   16.3 	   2.02 	   1.21 
   79.516	 DELIVER	    40 	    2.2 	   15.4 	   2.02 	   1.21 
   79.771	 DELIVER	    41 	   1.89 	   15.2 	   2.02 	   1.21 
   81.303	 DELIVER	    42 	   1.73 	   16.6 	   2.02 	   1.21 
   82.090	 DELIVER	    43 	  0.969 	   15.2 	   2.02 	   1.21 
