    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.519	 DELIVER	     1 	   2.29 	   7.15 	      0 	      0 	      0 
    7.884	 DELIVER	     2 	   2.29 	   0.73 	      0 	      0 	      0 
    8.237	 DELIVER	     3 	   1.08 	   4.79 	      0 	      0 	      0 
   14.438	 DELIVER	     4 	  0.805 	   7.76 	      0 	      0 	      0 
   14.587	 DELIVER	     5 	  0.981 	   4.04 	      0 	      0 	      0 
   24.793	 DELIVER	     6 	   2.23 	   9.17 	      0 	      0 	      0 
   26.076	 DELIVER	     7 	   2.23 	   16.9 	      0 	      0 	      0 
   26.695	 DELIVER	     8 	   1.54 	   10.7 	      0 	      0 	   1.82 
   27.306	 DELIVER	     9 	  0.705 	   6.17 	      0 	      0 	      0 
   29.820	 DELIVER	    10 	   1.09 	    6.8 	      0 	      0 	   0.76 
   30.036	 DELIVER	    11 	    1.3 	   7.55 	      0 	      0 	      0 
   30.435	 DELIVER	    12 	   1.09 	   23.6 	      0 	      0 	   0.76 
   33.447	 DELIVER	    13 	   2.32 	   6.26 	      0 	      0 	      0 
   36.622	 DELIVER	    14 	  0.876 	   7.02 	      0 	      0 	      0 
   40.356	 DELIVER	    15 	   2.41 	   8.28 	      0 	      0 	      0 
   41.301	 DELIVER	    16 	   1.76 	   6.88 	      0 	      0 	      0 
   43.528	 DELIVER	    17 	  0.842 	    7.2 	      0 	      0 	      0 
   43.848	 DELIVER	    18 	   2.29 	   6.71 	      0 	      0 	      0 
   46.118	 DELIVER	    19 	    2.1 	   8.91 	      0 	      0 	      0 
   48.817	 DELIVER	    20 	   2.58 	   10.7 	      0 	      0 	   1.23 
   52.248	 DELIVER	    21 	   2.56 	     12 	      0 	      0 	      0 
   53.381	 DELIVER	    22 	  0.764 	   10.5 	      0 	      0 	      0 
   53.915	 DELIVER	    23 	   2.44 	   9.17 	      0 	      0 	      0 
   54.584	 DELIVER	    24 	  0.812 	   6.15 	      0 	      0 	      0 
   64.416	 DELIVER	    25 	   2.56 	   8.69 	      0 	      0 	      0 
   66.984	 DELIVER	    26 	   2.34 	   9.57 	      0 	      0 	      0 
   67.452	 DELIVER	    27 	   1.89 	   9.35 	      0 	      0 	  0.185 
   70.351	 DELIVER	    28 	  0.635 	     12 	      0 	   3.82 	   1.36 
   71.723	 DELIVER	    29 	   2.86 	   13.3 	      0 	   3.82 	   1.77 
   72.266	 DELIVER	    30 	   1.64 	   12.5 	      0 	   3.82 	  0.643 
   73.769	 DELIVER	    31 	   1.27 	   12.7 	      0 	   8.32 	  0.938 
   73.874	 DELIVER	    32 	   2.38 	   12.3 	      0 	   8.32 	    1.5 
   74.086	 DELIVER	    33 	   1.79 	   11.8 	      0 	   8.32 	   1.03 
   74.532	 DELIVER	    34 	   2.77 	     12 	      0 	   8.32 	   2.59 
   74.597	 DELIVER	    35 	   1.03 	   11.3 	      0 	   8.32 	   2.13 
   77.980	 DELIVER	    36 	   2.82 	     14 	      0 	   8.63 	    2.5 
   81.350	 DELIVER	    37 	   2.73 	   17.3 	      0 	   8.63 	   3.82 
   81.950	 DELIVER	    38 	   1.69 	   17.5 	      0 	   8.63 	   4.79 
   82.720	 DELIVER	    39 	   2.21 	   17.6 	      0 	   8.63 	   5.52 
   83.109	 DELIVER	    40 	  0.732 	   16.8 	      0 	   8.63 	   4.64 
   83.225	 DELIVER	    41 	  0.916 	   15.1 	      0 	   8.63 	   3.57 
   84.453	 DELIVER	    42 	  0.868 	   16.1 	      0 	   15.7 	   4.27 
   86.543	 DELIVER	    43 	   0.69 	   16.8 	      0 	     16 	   3.09 
   87.112	 DELIVER	    44 	   2.12 	   17.3 	      0 	   16.4 	   3.71 
   87.601	 DELIVER	    45 	   2.97 	   16.5 	      0 	   16.4 	   2.36 
