    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.088	 DELIVER	     1 	   1.92 	   9.08 	      0 	      0 	      0 
    9.765	 DELIVER	     2 	  0.982 	   5.88 	      0 	      0 	      0 
   13.926	 DELIVER	     3 	   2.74 	   6.05 	      0 	      0 	      0 
   19.563	 DELIVER	     4 	  0.883 	   6.71 	      0 	      0 	      0 
   19.899	 DELIVER	     5 	   1.84 	   5.07 	      0 	      0 	      0 
   26.689	 DELIVER	     6 	  0.568 	    7.8 	      0 	      0 	      0 
   27.567	 DELIVER	     7 	    1.6 	   8.24 	      0 	      0 	      0 
   29.144	 DELIVER	     8 	  0.448 	    5.8 	      0 	      0 	      0 
   39.783	 DELIVER	     9 	   2.46 	   11.6 	      0 	      0 	      0 
   43.376	 DELIVER	    10 	  0.834 	   11.7 	      0 	      0 	      0 
   44.554	 DELIVER	    11 	   1.38 	   12.7 	      0 	      0 	      0 
   45.720	 DELIVER	    12 	   1.69 	   13.7 	      0 	      0 	  0.465 
   48.420	 DELIVER	    13 	   2.25 	   14.8 	      0 	      0 	      0 
   51.294	 DELIVER	    14 	   1.68 	   16.4 	      0 	      0 	      0 
   51.296	 DELIVER	    15 	   2.32 	   13.9 	      0 	      0 	      0 
   51.332	 DELIVER	    16 	   2.54 	   11.3 	      0 	      0 	      0 
   51.492	 DELIVER	    17 	  0.792 	   10.6 	      0 	      0 	      0 
   51.511	 DELIVER	    18 	      2 	   8.45 	      0 	      0 	      0 
   55.474	 DELIVER	    19 	   2.44 	   6.94 	      0 	      0 	      0 
   59.256	 DELIVER	    20 	   1.58 	   8.08 	      0 	   2.45 	      0 
   62.101	 DELIVER	    21 	  0.468 	   6.97 	      0 	   2.45 	    1.3 
   62.747	 DELIVER	    22 	   2.37 	   8.69 	      0 	   2.45 	      0 
   64.089	 DELIVER	    23 	   1.36 	   9.68 	      0 	   2.45 	    1.4 
   66.148	 DELIVER	    24 	  0.468 	   59.2 	      0 	   2.45 	    1.3 
   66.359	 DELIVER	    25 	   2.07 	   10.7 	      0 	   2.45 	   1.29 
   68.867	 DELIVER	    26 	   1.26 	   13.2 	      0 	   10.6 	   1.47 
   68.947	 DELIVER	    27 	   1.62 	     13 	      0 	   10.6 	   2.52 
   69.049	 DELIVER	    28 	   1.49 	   12.5 	      0 	   10.6 	   2.38 
   69.746	 DELIVER	    29 	   1.17 	   12.8 	      0 	   10.6 	   3.13 
   69.952	 DELIVER	    30 	   2.33 	   12.9 	      0 	   10.6 	   3.44 
   69.966	 DELIVER	    31 	   2.31 	   10.9 	      0 	   10.6 	   2.11 
   70.147	 DELIVER	    32 	   1.94 	   10.7 	      0 	   10.6 	   3.39 
   70.245	 DELIVER	    33 	   1.94 	   59.5 	      0 	   10.6 	   3.39 
   70.473	 DELIVER	    34 	  0.939 	   10.5 	      0 	   10.6 	   4.71 
   71.313	 DELIVER	    35 	   1.82 	   11.3 	      0 	   10.6 	   4.39 
   72.930	 DELIVER	    36 	   1.24 	   9.71 	      0 	   11.2 	   3.01 
   75.003	 DELIVER	    37 	   1.24 	   65.3 	      0 	   11.2 	   3.01 
   78.960	 DELIVER	    38 	  0.466 	   15.7 	      0 	   11.2 	    4.2 
   79.140	 DELIVER	    39 	   2.28 	   15.2 	      0 	   11.2 	      4 
   80.294	 DELIVER	    40 	   2.56 	   15.6 	      0 	   11.2 	    3.5 
   80.871	 DELIVER	    41 	   2.13 	   15.6 	      0 	   11.2 	   4.93 
   81.100	 DELIVER	    42 	   1.97 	   13.3 	      0 	   11.2 	    2.9 
   81.209	 DELIVER	    43 	  0.435 	   11.9 	      0 	   11.2 	   3.04 
   81.375	 DELIVER	    44 	   1.65 	   10.6 	      0 	   11.2 	   1.97 
   82.341	 DELIVER	    45 	    2.1 	   11.3 	      0 	   11.2 	   1.75 
   83.608	 DELIVER	    46 	   2.37 	   11.5 	      0 	   11.2 	   2.25 
   83.967	 DELIVER	    47 	   2.89 	   11.6 	      0 	   11.2 	   2.53 
   84.075	 DELIVER	    48 	   1.43 	   10.7 	      0 	   11.2 	   3.34 
   85.380	 DELIVER	    49 	   1.43 	   74.7 	      0 	   11.2 	   3.34 
   85.484	 DELIVER	    50 	   2.17 	   11.7 	      0 	   11.2 	   4.42 
   86.176	 DELIVER	    51 	   1.29 	   12.1 	      0 	   11.2 	   5.86 
   89.329	 DELIVER	    52 	   1.82 	   15.6 	   13.3 	   11.2 	    4.4 
   89.465	 DELIVER	    53 	   1.93 	   14.4 	   13.3 	   11.2 	   5.23 
   90.171	 DELIVER	    54 	   2.81 	   14.6 	   13.3 	   11.2 	   5.69 
   90.864	 DELIVER	    55 	   2.17 	   15.2 	   13.3 	   11.2 	   6.57 
   91.721	 DELIVER	    56 	    1.4 	     16 	   13.3 	   11.2 	    8.4 
   92.066	 DELIVER	    57 	   1.92 	   15.7 	   13.3 	   11.2 	   8.08 
   92.816	 DELIVER	    58 	  0.973 	     15 	   13.3 	   11.2 	   10.1 
   94.283	 DELIVER	    59 	   2.81 	   16.8 	   13.3 	   31.4 	   8.86 
   95.488	 DELIVER	    60 	   2.49 	   18.7 	   13.3 	   31.4 	   8.66 
   96.444	 DELIVER	    61 	   1.39 	   18.1 	   13.3 	   31.4 	   10.7 
   96.692	 DELIVER	    62 	  0.733 	   16.6 	   13.3 	   31.4 	   10.2 
   97.454	 DELIVER	    63 	    2.3 	   18.6 	   13.3 	   31.4 	   10.3 
  100.613	 DELIVER	    64 	   2.53 	   19.7 	   13.3 	   31.4 	   10.5 
  101.782	 DELIVER	    65 	   2.88 	   21.3 	   13.3 	   31.4 	   10.6 
  101.876	 DELIVER	    66 	   2.53 	   17.4 	   13.3 	   31.4 	   9.47 
  102.825	 DELIVER	    67 	   2.95 	   18.7 	   13.3 	   31.4 	   9.82 
  103.082	 DELIVER	    68 	   1.74 	   15.7 	   13.3 	   31.4 	   9.16 
  105.883	 DELIVER	    69 	   1.58 	   10.9 	   13.3 	   31.4 	   3.31 
  107.972	 DELIVER	    70 	   1.88 	   18.5 	   13.3 	   31.4 	   7.47 
  108.661	 DELIVER	    71 	  0.506 	    7.9 	   13.3 	   31.4 	      0 
  114.476	 DELIVER	    72 	  0.608 	   3.95 	   13.3 	   31.4 	      0 
  117.718	 DELIVER	    73 	   2.09 	   8.15 	   13.3 	   31.4 	      0 
  118.362	 DELIVER	    74 	   1.81 	   6.85 	   13.3 	   31.4 	      0 
  118.798	 DELIVER	    75 	   2.17 	   6.52 	   13.3 	   31.4 	      0 
  122.728	 DELIVER	    76 	  0.577 	   7.98 	   13.3 	   33.8 	   1.33 
  122.878	 DELIVER	    77 	   1.12 	   9.27 	   13.3 	   33.8 	  0.835 
  125.402	 DELIVER	    78 	    1.8 	   11.6 	   13.3 	   37.5 	   1.79 
  125.407	 DELIVER	    79 	  0.577 	    117 	   13.3 	   37.5 	   1.33 
  125.598	 DELIVER	    80 	   1.91 	     10 	   13.3 	   37.5 	   1.08 
  127.306	 DELIVER	    81 	  0.692 	   11.1 	   13.3 	   37.5 	   1.13 
  128.870	 DELIVER	    82 	   2.63 	   12.1 	   13.3 	   37.5 	   1.27 
  129.091	 DELIVER	    83 	   1.94 	   11.3 	   13.3 	   37.5 	  0.803 
  129.195	 DELIVER	    84 	   1.79 	   10.6 	   13.3 	   37.5 	   1.89 
  130.644	 DELIVER	    85 	  0.779 	     12 	   13.3 	   42.4 	   2.05 
  132.035	 DELIVER	    86 	   1.37 	   13.1 	   13.3 	   42.4 	   2.49 
  132.967	 DELIVER	    87 	   2.46 	   13.9 	   13.3 	   42.4 	   3.26 
