    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.920	 DELIVER	     1 	      1 	   7.91 	      0 	      0 
   10.276	 DELIVER	     2 	   1.69 	   8.34 	      0 	      0 
   13.193	 DELIVER	     3 	   2.02 	   7.29 	      0 	      0 
   13.898	 DELIVER	     4 	   1.58 	   6.21 	      0 	      0 
   17.312	 DELIVER	     5 	   1.47 	   6.09 	      0 	      0 
   19.662	 DELIVER	     6 	   1.15 	   5.71 	      0 	      0 
   22.913	 DELIVER	     7 	   1.03 	   7.53 	      0 	      0 
   25.870	 DELIVER	     8 	   1.53 	   7.13 	      0 	      0 
   29.119	 DELIVER	     9 	   1.84 	      8 	      0 	      0 
   30.826	 DELIVER	    10 	  0.559 	   5.56 	      0 	      0 
   32.264	 DELIVER	    11 	   1.11 	   5.68 	      0 	      0 
   34.276	 DELIVER	    12 	   1.86 	    7.6 	      0 	      0 
   36.075	 DELIVER	    13 	  0.553 	   4.33 	      0 	      0 
   38.449	 DELIVER	    14 	   2.52 	   8.42 	      0 	      0 
   40.258	 DELIVER	    15 	   1.62 	   6.12 	      0 	      0 
   40.432	 DELIVER	    16 	   2.34 	   6.89 	      0 	      0 
   41.275	 DELIVER	    17 	  0.472 	   5.25 	      0 	      0 
   42.239	 DELIVER	    18 	      3 	   7.41 	      0 	      0 
   46.838	 DELIVER	    19 	   2.15 	   10.1 	      0 	      0 
   47.064	 DELIVER	    20 	   1.75 	   9.39 	      0 	      0 
   49.314	 DELIVER	    21 	   2.11 	   6.28 	      0 	      0 
   51.025	 DELIVER	    22 	   2.84 	   7.17 	      0 	      0 
   54.759	 DELIVER	    23 	  0.683 	   6.85 	      0 	      0 
   60.405	 DELIVER	    24 	   2.28 	    5.5 	      0 	      0 
   62.615	 DELIVER	    25 	   0.82 	   5.01 	      0 	   0.63 
   63.188	 DELIVER	    26 	   1.22 	   7.76 	      0 	  0.741 
   63.935	 DELIVER	    27 	  0.412 	   4.82 	      0 	  0.741 
   64.629	 DELIVER	    28 	    2.8 	   8.57 	      0 	  0.741 
   65.522	 DELIVER	    29 	   2.13 	   6.35 	      0 	  0.741 
   69.037	 DELIVER	    30 	   1.46 	   10.4 	      0 	   5.87 
   70.119	 DELIVER	    31 	   2.57 	   10.5 	      0 	   5.87 
   70.233	 DELIVER	    32 	   2.36 	     10 	      0 	   5.87 
   70.348	 DELIVER	    33 	    2.1 	   9.71 	      0 	   5.87 
   72.204	 DELIVER	    34 	   1.36 	   10.9 	      0 	   5.87 
   72.275	 DELIVER	    35 	   1.68 	   9.72 	      0 	   5.87 
   72.870	 DELIVER	    36 	   2.61 	     12 	      0 	   5.87 
   73.467	 DELIVER	    37 	   1.57 	   10.6 	      0 	   5.87 
   74.524	 DELIVER	    38 	   2.39 	   11.2 	  0.641 	   5.87 
   75.191	 DELIVER	    39 	   2.73 	   11.5 	  0.641 	   5.87 
   75.910	 DELIVER	    40 	  0.983 	   11.8 	  0.641 	   5.87 
   80.177	 DELIVER	    41 	  0.515 	     11 	  0.641 	   5.87 
   82.260	 DELIVER	    42 	   2.41 	   13.9 	  0.641 	   5.87 
   82.654	 DELIVER	    43 	   2.26 	     14 	  0.641 	   5.87 
   83.688	 DELIVER	    44 	  0.515 	   72.7 	  0.641 	   5.87 
   83.805	 DELIVER	    45 	   2.04 	     14 	  0.641 	   5.87 
   84.615	 DELIVER	    46 	   1.73 	   14.3 	  0.641 	   5.87 
   86.212	 DELIVER	    47 	   2.14 	   15.8 	  0.641 	   5.87 
   87.244	 DELIVER	    48 	  0.945 	   15.7 	  0.641 	   5.87 
   87.910	 DELIVER	    49 	   2.58 	     16 	  0.641 	   5.87 
   89.574	 DELIVER	    50 	   2.32 	   16.6 	     14 	   5.87 
   90.860	 DELIVER	    51 	   2.77 	     17 	     14 	   5.87 
   91.120	 DELIVER	    52 	   1.28 	   16.8 	     14 	   5.87 
   91.262	 DELIVER	    53 	    2.5 	   16.4 	     14 	   5.87 
   91.737	 DELIVER	    54 	    2.7 	   16.6 	     14 	   5.87 
   92.433	 DELIVER	    55 	   1.81 	   16.7 	     14 	   5.87 
   92.518	 DELIVER	    56 	   1.63 	   17.3 	     14 	   5.87 
   93.646	 DELIVER	    57 	  0.888 	   17.7 	     14 	   5.87 
   94.695	 DELIVER	    58 	  0.922 	   17.7 	     14 	   5.87 
   98.554	 DELIVER	    59 	  0.506 	   20.4 	     14 	   32.6 
   99.688	 DELIVER	    60 	  0.506 	   79.3 	     14 	   32.6 
  101.770	 DELIVER	    61 	   2.54 	   22.5 	     14 	   32.6 
  102.673	 DELIVER	    62 	   1.39 	   22.3 	     14 	   32.6 
  104.861	 DELIVER	    63 	   2.07 	     24 	     14 	   32.6 
  105.168	 DELIVER	    64 	   2.11 	   23.4 	     14 	   32.6 
  105.791	 DELIVER	    65 	   1.96 	   21.4 	     14 	   32.6 
  105.810	 DELIVER	    66 	  0.822 	     21 	     14 	   32.6 
  106.459	 DELIVER	    67 	   1.98 	   20.5 	     14 	   32.6 
  106.753	 DELIVER	    68 	   2.72 	   17.1 	     14 	   32.6 
  108.680	 DELIVER	    69 	  0.656 	   15.4 	     14 	   32.6 
  110.785	 DELIVER	    70 	   2.68 	   17.3 	     14 	   32.6 
  113.137	 DELIVER	    71 	   2.62 	   12.7 	     14 	   32.6 
  117.426	 DELIVER	    72 	   2.09 	   15.1 	     14 	   32.6 
  121.996	 DELIVER	    73 	   1.05 	   4.89 	     14 	   32.8 
  123.042	 DELIVER	    74 	   1.37 	   5.79 	     14 	   32.8 
  125.251	 DELIVER	    75 	   1.71 	   7.14 	     14 	   32.8 
  125.318	 DELIVER	    76 	  0.735 	    7.1 	     14 	   32.8 
  126.191	 DELIVER	    77 	   2.77 	   8.04 	     14 	   32.8 
  127.304	 DELIVER	    78 	  0.832 	    8.8 	     14 	   32.8 
  127.520	 DELIVER	    79 	  0.475 	   7.31 	     14 	   32.8 
  130.558	 DELIVER	    80 	   1.21 	   10.2 	     14 	   32.8 
  131.374	 DELIVER	    81 	   1.21 	    121 	     14 	   32.8 
  131.862	 DELIVER	    82 	   1.29 	   9.72 	     14 	   32.8 
  133.116	 DELIVER	    83 	  0.575 	   9.74 	     14 	   32.8 
  133.285	 DELIVER	    84 	  0.818 	   9.75 	     14 	   32.8 
  133.730	 DELIVER	    85 	  0.984 	   9.11 	     14 	   32.8 
  134.369	 DELIVER	    86 	  0.738 	   9.31 	     14 	   32.8 
  134.539	 DELIVER	    87 	   1.59 	    9.1 	     14 	   32.8 
  137.141	 DELIVER	    88 	   2.02 	   11.4 	     14 	   33.2 
  137.867	 DELIVER	    89 	  0.787 	   10.6 	     14 	   33.2 
  138.582	 DELIVER	    90 	    1.2 	     11 	     14 	   33.2 
  138.652	 DELIVER	    91 	   2.14 	   10.4 	     14 	   33.2 
  141.528	 DELIVER	    92 	   0.81 	   12.4 	     14 	   33.2 
  141.968	 DELIVER	    93 	  0.916 	   12.7 	     14 	   33.2 
  143.752	 DELIVER	    94 	   1.68 	   13.8 	     14 	   33.2 
  144.575	 DELIVER	    95 	   1.89 	   14.6 	     14 	   33.2 
  145.159	 DELIVER	    96 	   1.23 	   14.3 	     14 	   33.2 
