    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.693	 DELIVER	     1 	  0.429 	   4.69 	      0 	      0 	      0 
    8.906	 DELIVER	     2 	   1.57 	   7.36 	      0 	      0 	      0 
   10.613	 DELIVER	     3 	   2.01 	   9.05 	      0 	      0 	      0 
   11.242	 DELIVER	     4 	    2.6 	   7.38 	      0 	      0 	      0 
   11.899	 DELIVER	     5 	   1.93 	   7.85 	      0 	      0 	      0 
   12.001	 DELIVER	     6 	   1.65 	   5.65 	      0 	      0 	      0 
   12.407	 DELIVER	     7 	  0.431 	   5.71 	      0 	      0 	      0 
   15.430	 DELIVER	     8 	   2.01 	   8.47 	      0 	      0 	  0.163 
   18.756	 DELIVER	     9 	   2.92 	   9.46 	      0 	      0 	      0 
   20.190	 DELIVER	    10 	   1.66 	   6.44 	      0 	      0 	      0 
   22.334	 DELIVER	    11 	    1.7 	   7.99 	      0 	      0 	      0 
   22.384	 DELIVER	    12 	   1.53 	   7.96 	      0 	      0 	  0.986 
   25.115	 DELIVER	    13 	    1.7 	   9.35 	      0 	      0 	   1.18 
   25.587	 DELIVER	    14 	    1.7 	   16.2 	      0 	      0 	   1.18 
   26.016	 DELIVER	    15 	   2.12 	   8.94 	      0 	      0 	   1.38 
   27.390	 DELIVER	    16 	   2.58 	   8.66 	      0 	      0 	      0 
   32.403	 DELIVER	    17 	   1.35 	   7.13 	      0 	      0 	      0 
   35.068	 DELIVER	    18 	   2.44 	    8.8 	      0 	      0 	      0 
   39.229	 DELIVER	    19 	   1.78 	   9.97 	      0 	      0 	      0 
   39.795	 DELIVER	    20 	   2.46 	   9.51 	      0 	      0 	      0 
   39.863	 DELIVER	    21 	   1.97 	   7.01 	      0 	      0 	      0 
   40.074	 DELIVER	    22 	   1.09 	   7.14 	      0 	      0 	      0 
   41.403	 DELIVER	    23 	   0.82 	   8.05 	      0 	      0 	  0.667 
   49.688	 DELIVER	    24 	    2.5 	   8.45 	      0 	      2 	      0 
   50.809	 DELIVER	    25 	    2.5 	   42.4 	      0 	      2 	      0 
   51.657	 DELIVER	    26 	   1.14 	   10.2 	      0 	      2 	   1.65 
   52.756	 DELIVER	    27 	  0.501 	   11.3 	      0 	      2 	   2.25 
