    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.864	 DELIVER	     1 	   1.46 	   6.85 	      0 	      0 	      0 
    7.122	 DELIVER	     2 	   1.23 	   6.71 	      0 	      0 	      0 
    8.639	 DELIVER	     3 	   1.37 	   5.39 	      0 	      0 	      0 
   15.794	 DELIVER	     4 	  0.604 	   7.77 	      0 	      0 	      0 
   19.283	 DELIVER	     5 	   1.55 	   6.46 	      0 	      0 	      0 
   21.551	 DELIVER	     6 	   1.43 	   6.08 	      0 	      0 	      0 
   23.295	 DELIVER	     7 	   1.05 	   8.72 	      0 	      0 	      0 
   26.247	 DELIVER	     8 	   2.82 	   10.4 	      0 	      0 	      0 
   26.667	 DELIVER	     9 	   1.74 	   7.66 	      0 	      0 	      0 
   31.085	 DELIVER	    10 	    2.3 	   8.66 	      0 	      0 	      0 
   32.714	 DELIVER	    11 	   2.83 	   10.2 	      0 	      0 	      0 
   32.834	 DELIVER	    12 	  0.584 	   6.07 	      0 	      0 	      0 
   38.646	 DELIVER	    13 	    1.7 	   6.53 	      0 	      0 	      0 
   43.273	 DELIVER	    14 	   2.87 	   10.6 	      0 	      0 	      0 
   44.737	 DELIVER	    15 	   2.46 	   7.69 	      0 	      0 	      0 
   48.208	 DELIVER	    16 	  0.702 	   4.77 	      0 	      0 	      0 
   52.797	 DELIVER	    17 	  0.532 	   4.49 	      0 	      0 	      0 
   54.185	 DELIVER	    18 	   1.98 	   7.23 	      0 	      0 	      0 
   58.187	 DELIVER	    19 	  0.689 	   7.22 	      0 	      0 	      0 
   60.566	 DELIVER	    20 	  0.759 	   8.49 	      0 	      0 	      0 
   61.205	 DELIVER	    21 	   1.89 	   8.73 	      0 	      0 	      0 
   63.751	 DELIVER	    22 	  0.998 	   11.2 	      0 	   0.24 	  0.328 
   65.250	 DELIVER	    23 	   0.63 	   10.5 	      0 	   1.16 	      0 
   67.362	 DELIVER	    24 	    2.4 	   12.4 	      0 	   1.16 	      0 
   67.627	 DELIVER	    25 	  0.751 	   12.5 	      0 	   1.16 	  0.292 
   68.059	 DELIVER	    26 	   1.85 	   12.5 	      0 	   1.16 	  0.547 
   69.873	 DELIVER	    27 	   2.33 	   14.2 	      0 	   2.92 	   1.66 
   70.096	 DELIVER	    28 	   1.56 	   12.7 	      0 	   2.92 	  0.618 
   70.846	 DELIVER	    29 	  0.617 	   11.1 	      0 	   2.92 	      0 
   71.013	 DELIVER	    30 	   2.47 	     11 	      0 	   2.92 	      0 
   71.028	 DELIVER	    31 	   2.01 	   9.42 	      0 	   2.92 	      0 
   71.047	 DELIVER	    32 	  0.915 	      9 	      0 	   2.92 	  0.463 
   71.632	 DELIVER	    33 	   1.75 	   8.87 	      0 	   4.24 	  0.666 
   71.938	 DELIVER	    34 	   1.06 	   8.83 	      0 	   4.24 	  0.509 
   72.045	 DELIVER	    35 	   2.48 	   8.88 	      0 	   4.24 	   1.51 
   72.636	 DELIVER	    36 	   2.16 	   9.45 	      0 	   4.24 	   1.99 
   72.678	 DELIVER	    37 	  0.467 	   8.59 	      0 	   4.24 	   3.06 
   75.820	 DELIVER	    38 	  0.467 	   67.2 	      0 	   4.24 	   3.06 
