    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.175	 DELIVER	     1 	   2.27 	   8.17 	      0 	      0 
   11.078	 DELIVER	     2 	   2.39 	   8.49 	      0 	      0 
   17.018	 DELIVER	     3 	   1.68 	   11.7 	      0 	      0 
   17.116	 DELIVER	     4 	   1.38 	   7.56 	      0 	      0 
   18.159	 DELIVER	     5 	  0.927 	   6.77 	      0 	      0 
   19.866	 DELIVER	     6 	   1.47 	   5.83 	      0 	      0 
   23.997	 DELIVER	     7 	   1.13 	   8.39 	      0 	      0 
   24.383	 DELIVER	     8 	   1.64 	   6.82 	      0 	      0 
   25.062	 DELIVER	     9 	   1.25 	   6.01 	      0 	      0 
   27.820	 DELIVER	    10 	   1.07 	   7.22 	      0 	      0 
   28.546	 DELIVER	    11 	   1.07 	   21.3 	      0 	      0 
   30.501	 DELIVER	    12 	   1.61 	   9.42 	      0 	      0 
   34.091	 DELIVER	    13 	   2.73 	   8.32 	      0 	      0 
   35.990	 DELIVER	    14 	  0.463 	   7.09 	      0 	      0 
   39.909	 DELIVER	    15 	   2.21 	   8.47 	      0 	      0 
   41.119	 DELIVER	    16 	   1.62 	    5.8 	      0 	      0 
   45.275	 DELIVER	    17 	   2.31 	   8.16 	      0 	      0 
   56.165	 DELIVER	    18 	  0.437 	   4.84 	      0 	      0 
   57.727	 DELIVER	    19 	   2.56 	   8.15 	      0 	      0 
   59.410	 DELIVER	    20 	   1.91 	    7.4 	      0 	      0 
   60.635	 DELIVER	    21 	   2.09 	   9.36 	      0 	      0 
   62.022	 DELIVER	    22 	  0.929 	   9.62 	      0 	      0 
   62.143	 DELIVER	    23 	   1.16 	   9.42 	      0 	      0 
   65.167	 DELIVER	    24 	    2.6 	   12.4 	      0 	      0 
   67.013	 DELIVER	    25 	  0.715 	   13.4 	      0 	      0 
   70.426	 DELIVER	    26 	   1.91 	   16.8 	      0 	      0 
   71.069	 DELIVER	    27 	   1.18 	   17.3 	      0 	      0 
   71.590	 DELIVER	    28 	   1.38 	   17.6 	      0 	      0 
   71.827	 DELIVER	    29 	   2.85 	   17.7 	      0 	      0 
   72.184	 DELIVER	    30 	   1.54 	     17 	      0 	      0 
   72.444	 DELIVER	    31 	   2.44 	   17.3 	      0 	      0 
   73.219	 DELIVER	    32 	    2.4 	   17.8 	      0 	      0 
   73.247	 DELIVER	    33 	  0.374 	   17.7 	      0 	      0 
   73.709	 DELIVER	    34 	    2.9 	   17.7 	      0 	      0 
   73.988	 DELIVER	    35 	   1.31 	   17.8 	      0 	      0 
   75.221	 DELIVER	    36 	   2.98 	   18.7 	      0 	      0 
   75.521	 DELIVER	    37 	   2.02 	   18.9 	      0 	      0 
   77.623	 DELIVER	    38 	   2.72 	   19.8 	      0 	      0 
   78.275	 DELIVER	    39 	   0.44 	   18.7 	      0 	      0 
   78.780	 DELIVER	    40 	  0.478 	     19 	      0 	      0 
   79.113	 DELIVER	    41 	  0.908 	   19.2 	      0 	      0 
   79.284	 DELIVER	    42 	   2.93 	   19.2 	      0 	      0 
   80.297	 DELIVER	    43 	  0.718 	     19 	      0 	      0 
   81.815	 DELIVER	    44 	   2.43 	     20 	      0 	      0 
   83.057	 DELIVER	    45 	   1.84 	   20.7 	      0 	      0 
   83.206	 DELIVER	    46 	   1.31 	   20.7 	      0 	      0 
   83.869	 DELIVER	    47 	  0.851 	   17.5 	      0 	      0 
   84.824	 DELIVER	    48 	  0.568 	   18.5 	      0 	      0 
   87.917	 DELIVER	    49 	   1.49 	   21.3 	      0 	      0 
   87.934	 DELIVER	    50 	  0.515 	   19.9 	      0 	      0 
   89.173	 DELIVER	    51 	  0.571 	   20.1 	      0 	      0 
   89.224	 DELIVER	    52 	   2.68 	   20.1 	      0 	      0 
   90.963	 DELIVER	    53 	   2.83 	   19.5 	      0 	      0 
   92.521	 DELIVER	    54 	   2.31 	   20.9 	      0 	      0 
   92.825	 DELIVER	    55 	   1.44 	     21 	      0 	      0 
   94.343	 DELIVER	    56 	   2.69 	   22.5 	      0 	      0 
   95.096	 DELIVER	    57 	    2.6 	   22.4 	      0 	      0 
   96.342	 DELIVER	    58 	   2.65 	   23.6 	      0 	      0 
   97.817	 DELIVER	    59 	  0.896 	     25 	      0 	      0 
   98.873	 DELIVER	    60 	    2.5 	   25.3 	      0 	      0 
  101.287	 DELIVER	    61 	   2.07 	   27.3 	     45 	      0 
  101.759	 DELIVER	    62 	  0.714 	   26.5 	     45 	      0 
  101.983	 DELIVER	    63 	   1.42 	   25.7 	     45 	      0 
  102.998	 DELIVER	    64 	  0.581 	   26.5 	     45 	      0 
  104.110	 DELIVER	    65 	  0.849 	   27.6 	   48.1 	      0 
  105.100	 DELIVER	    66 	   1.58 	   28.5 	   48.1 	      0 
  107.499	 DELIVER	    67 	   2.89 	   30.7 	   48.1 	      0 
  109.160	 DELIVER	    68 	    1.3 	   31.9 	   48.1 	      0 
  110.231	 DELIVER	    69 	  0.805 	     33 	   48.1 	      0 
  113.113	 DELIVER	    70 	   2.55 	   35.3 	   48.1 	     57 
  113.795	 DELIVER	    71 	   1.39 	   34.7 	   48.1 	     57 
  114.582	 DELIVER	    72 	   2.36 	   34.5 	   48.1 	     57 
  114.618	 DELIVER	    73 	      1 	   33.8 	   48.1 	     57 
  115.010	 DELIVER	    74 	   2.55 	   33.8 	   48.1 	     57 
  117.336	 DELIVER	    75 	   2.54 	     34 	   48.1 	     57 
  122.732	 DELIVER	    76 	    1.1 	   38.6 	   48.1 	     57 
  123.180	 DELIVER	    77 	   2.85 	     37 	   48.1 	     57 
  123.394	 DELIVER	    78 	   1.19 	   36.3 	   48.1 	     57 
  123.978	 DELIVER	    79 	   2.21 	   32.6 	   48.1 	     57 
  127.333	 DELIVER	    80 	   1.49 	   35.6 	   48.1 	   60.6 
  128.358	 DELIVER	    81 	   2.21 	   34.9 	   48.1 	   61.1 
  129.798	 DELIVER	    82 	   1.54 	   34.7 	   48.1 	   61.1 
  130.569	 DELIVER	    83 	   2.58 	   34.8 	   48.1 	   61.1 
  131.109	 DELIVER	    84 	   0.56 	     33 	   48.1 	   61.1 
  131.856	 DELIVER	    85 	   2.33 	   32.2 	   48.1 	   61.1 
  132.382	 DELIVER	    86 	   2.04 	   31.6 	   48.1 	   61.1 
  135.201	 DELIVER	    87 	   1.06 	   33.9 	   48.1 	   61.1 
  135.343	 DELIVER	    88 	   1.97 	   33.7 	   48.1 	   61.1 
  136.599	 DELIVER	    89 	   1.63 	   31.8 	   48.1 	   61.1 
  137.104	 DELIVER	    90 	   2.37 	   29.9 	   48.1 	   61.1 
  137.358	 DELIVER	    91 	   1.95 	   29.7 	   48.1 	   61.1 
  138.524	 DELIVER	    92 	   2.11 	     29 	   48.1 	   61.1 
  139.436	 DELIVER	    93 	  0.833 	   21.5 	   48.1 	   61.4 
  139.979	 DELIVER	    94 	   2.77 	   20.9 	   48.1 	   61.4 
  143.632	 DELIVER	    95 	   1.13 	   23.6 	   48.1 	   62.5 
  144.092	 DELIVER	    96 	   2.27 	   22.8 	   48.1 	   62.5 
  145.331	 DELIVER	    97 	   2.24 	   24.1 	   48.1 	   65.7 
