    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.295	 DELIVER	     1 	   1.75 	   6.29 	      0 	      0 	      0 
    7.283	 DELIVER	     2 	   2.87 	   7.16 	      0 	      0 	      0 
   10.610	 DELIVER	     3 	   2.03 	      7 	      0 	      0 	      0 
   10.707	 DELIVER	     4 	   1.67 	   5.29 	      0 	      0 	      0 
   15.238	 DELIVER	     5 	  0.779 	   3.97 	      0 	      0 	      0 
   21.296	 DELIVER	     6 	    1.6 	   6.35 	      0 	      0 	      0 
   23.160	 DELIVER	     7 	   2.81 	   8.98 	      0 	      0 	      0 
   31.180	 DELIVER	     8 	   1.78 	   9.04 	      0 	      0 	      0 
   34.611	 DELIVER	     9 	   2.22 	   10.4 	      0 	      0 	      0 
   39.068	 DELIVER	    10 	  0.518 	   11.3 	      0 	      0 	      0 
   42.313	 DELIVER	    11 	  0.708 	   11.3 	      0 	      0 	      0 
   43.996	 DELIVER	    12 	   2.65 	   10.3 	      0 	      0 	      0 
   46.929	 DELIVER	    13 	  0.597 	   12.8 	      0 	      0 	      0 
   47.772	 DELIVER	    14 	   2.68 	   12.3 	      0 	      0 	      0 
   49.019	 DELIVER	    15 	   1.98 	   12.4 	      0 	      0 	      0 
   49.649	 DELIVER	    16 	   1.09 	     12 	      0 	      0 	  0.432 
   49.785	 DELIVER	    17 	  0.478 	   11.6 	      0 	      0 	  0.338 
   50.131	 DELIVER	    18 	   1.24 	   8.34 	      0 	      0 	      0 
   55.085	 DELIVER	    19 	   2.83 	   11.4 	      0 	      0 	      0 
   56.064	 DELIVER	    20 	   2.01 	   6.72 	      0 	      0 	      0 
   57.595	 DELIVER	    21 	  0.531 	   8.55 	      0 	      0 	      0 
   58.534	 DELIVER	    22 	   1.43 	   6.81 	      0 	      0 	      0 
   58.627	 DELIVER	    23 	   2.66 	   6.89 	      0 	      0 	      0 
   59.935	 DELIVER	    24 	   2.53 	   6.52 	      0 	  0.537 	      0 
   60.711	 DELIVER	    25 	   1.03 	   5.67 	      0 	  0.537 	  0.898 
   62.853	 DELIVER	    26 	   2.66 	   8.79 	      0 	  0.537 	   0.34 
   62.907	 DELIVER	    27 	  0.881 	   5.54 	      0 	  0.537 	      0 
   64.198	 DELIVER	    28 	    2.4 	   6.71 	      0 	   1.08 	      0 
   66.982	 DELIVER	    29 	   2.94 	   8.97 	      0 	   1.08 	  0.231 
   67.406	 DELIVER	    30 	  0.837 	      9 	      0 	   1.08 	   1.48 
   72.406	 DELIVER	    31 	  0.559 	   13.1 	      0 	   1.08 	   3.67 
   73.513	 DELIVER	    32 	   2.63 	   14.6 	      0 	   1.08 	   2.27 
   76.650	 DELIVER	    33 	  0.559 	   63.6 	      0 	   1.08 	   3.67 
   77.349	 DELIVER	    34 	   2.32 	   16.2 	      0 	   1.08 	   2.41 
   78.735	 DELIVER	    35 	   1.59 	   16.4 	      0 	   1.08 	   1.52 
   80.316	 DELIVER	    36 	   2.32 	   17.8 	      0 	   1.08 	   2.93 
   82.224	 DELIVER	    37 	   1.04 	   18.5 	      0 	   1.08 	   2.15 
   83.796	 DELIVER	    38 	   1.01 	   18.1 	      0 	   7.32 	   1.21 
   85.656	 DELIVER	    39 	  0.592 	   17.3 	      0 	   7.32 	      0 
   85.770	 DELIVER	    40 	   1.19 	   17.4 	      0 	   7.32 	      0 
   86.620	 DELIVER	    41 	   2.55 	   18.2 	      0 	   7.32 	  0.522 
   87.209	 DELIVER	    42 	  0.762 	   18.3 	      0 	   7.32 	  0.665 
   89.062	 DELIVER	    43 	  0.817 	   19.3 	      0 	   7.32 	  0.589 
   89.987	 DELIVER	    44 	   1.16 	     20 	      0 	   7.32 	   1.17 
   91.344	 DELIVER	    45 	   2.03 	   18.2 	      0 	   7.32 	      0 
   91.604	 DELIVER	    46 	  0.667 	     18 	      0 	   7.32 	      0 
   91.826	 DELIVER	    47 	  0.627 	   18.2 	      0 	   7.32 	  0.653 
   93.109	 DELIVER	    48 	  0.554 	   19.2 	      0 	   7.32 	  0.961 
   93.382	 DELIVER	    49 	   2.99 	   18.8 	      0 	   7.32 	   0.57 
   93.449	 DELIVER	    50 	   2.19 	   18.4 	      0 	   7.32 	  0.344 
   94.876	 DELIVER	    51 	   2.74 	   19.5 	      0 	   7.32 	   2.28 
   96.340	 DELIVER	    52 	  0.561 	   19.9 	      0 	   7.32 	   1.76 
   98.239	 DELIVER	    53 	   0.62 	   21.8 	      0 	   7.32 	   2.23 
