    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.373	 DELIVER	     1 	  0.947 	   6.36 	      0 	      0 	      0 
   12.967	 DELIVER	     2 	   1.66 	     11 	      0 	      0 	      0 
   13.097	 DELIVER	     3 	   2.78 	   9.83 	      0 	      0 	      0 
   13.825	 DELIVER	     4 	  0.683 	   6.66 	      0 	      0 	      0 
   14.663	 DELIVER	     5 	   2.82 	    5.8 	      0 	      0 	      0 
   15.494	 DELIVER	     6 	   1.74 	   7.74 	      0 	      0 	      0 
   23.132	 DELIVER	     7 	   0.46 	   7.71 	      0 	      0 	      0 
   24.840	 DELIVER	     8 	   1.58 	   7.74 	      0 	      0 	      0 
   26.017	 DELIVER	     9 	   2.84 	   7.42 	      0 	      0 	      0 
   28.699	 DELIVER	    10 	   1.99 	   6.52 	      0 	      0 	      0 
   30.010	 DELIVER	    11 	   2.32 	   6.31 	      0 	      0 	      0 
   33.949	 DELIVER	    12 	  0.769 	    6.6 	      0 	      0 	      0 
   34.329	 DELIVER	    13 	   1.99 	    7.1 	      0 	      0 	      0 
   35.396	 DELIVER	    14 	   0.99 	   4.39 	      0 	      0 	      0 
   43.042	 DELIVER	    15 	   2.79 	   7.31 	      0 	      0 	      0 
   44.610	 DELIVER	    16 	    2.6 	   10.6 	      0 	      0 	      0 
   45.726	 DELIVER	    17 	   1.04 	   6.96 	      0 	      0 	      0 
   46.780	 DELIVER	    18 	   1.16 	   7.85 	      0 	      0 	      0 
   48.730	 DELIVER	    19 	   1.17 	   9.69 	      0 	      0 	  0.763 
   48.735	 DELIVER	    20 	   1.17 	   9.25 	      0 	      0 	  0.603 
   56.590	 DELIVER	    21 	    2.9 	   11.7 	      0 	      0 	      0 
   56.704	 DELIVER	    22 	   2.97 	   10.3 	      0 	      0 	      0 
   57.816	 DELIVER	    23 	  0.523 	   3.69 	      0 	      0 	      0 
   58.570	 DELIVER	    24 	    2.5 	   6.43 	      0 	      0 	      0 
   60.308	 DELIVER	    25 	   1.23 	    4.5 	      0 	      0 	      0 
   65.745	 DELIVER	    26 	   2.23 	   8.82 	      0 	      0 	      0 
   65.954	 DELIVER	    27 	   2.75 	   8.71 	      0 	      0 	      0 
   66.156	 DELIVER	    28 	   2.53 	   6.08 	      0 	      0 	      0 
   67.928	 DELIVER	    29 	   1.74 	    6.4 	      0 	      0 	      0 
   69.681	 DELIVER	    30 	  0.665 	    7.3 	      0 	 0.0275 	  0.226 
   71.100	 DELIVER	    31 	  0.383 	   6.23 	  0.352 	 0.0275 	      0 
   71.714	 DELIVER	    32 	  0.448 	   6.36 	  0.352 	 0.0275 	      0 
   75.344	 DELIVER	    33 	   1.58 	   7.58 	   3.11 	 0.0275 	   1.37 
   75.972	 DELIVER	    34 	   2.84 	   9.68 	   3.17 	 0.0275 	      0 
   78.200	 DELIVER	    35 	    2.9 	   11.1 	   3.17 	   8.25 	      0 
   79.275	 DELIVER	    36 	   2.99 	   10.9 	   3.17 	   8.25 	   1.61 
   80.438	 DELIVER	    37 	   2.67 	   11.6 	   3.17 	   8.25 	   1.88 
   81.280	 DELIVER	    38 	  0.766 	   12.2 	   3.17 	   8.25 	   3.88 
   83.291	 DELIVER	    39 	    2.4 	   14.1 	   3.17 	   8.25 	   4.15 
   83.779	 DELIVER	    40 	   1.76 	   14.4 	   3.17 	   8.25 	   4.42 
   84.011	 DELIVER	    41 	   1.41 	   14.6 	   3.17 	   8.25 	   6.12 
   84.473	 DELIVER	    42 	   1.07 	   14.9 	   3.17 	   8.25 	   6.16 
   86.746	 DELIVER	    43 	  0.596 	   17.1 	   3.17 	   8.25 	   7.21 
   87.644	 DELIVER	    44 	   2.34 	   17.4 	   3.17 	   8.25 	   6.69 
   87.886	 DELIVER	    45 	   1.13 	   17.6 	   3.17 	   8.25 	   7.15 
   88.038	 DELIVER	    46 	   1.61 	   12.9 	   3.17 	   8.25 	    3.4 
   89.301	 DELIVER	    47 	   2.22 	   13.9 	   3.17 	   8.25 	   3.84 
   89.317	 DELIVER	    48 	   1.56 	   13.9 	   3.17 	   8.25 	   4.74 
   90.373	 DELIVER	    49 	   1.94 	   11.5 	   3.17 	   8.25 	    2.6 
   91.813	 DELIVER	    50 	   1.51 	   12.4 	   3.17 	   8.25 	   2.28 
   93.903	 DELIVER	    51 	  0.496 	   11.6 	   3.17 	   8.25 	  0.975 
   95.210	 DELIVER	    52 	   1.46 	   9.48 	   3.17 	   8.25 	      0 
   97.449	 DELIVER	    53 	   1.44 	   7.44 	   3.17 	   8.25 	      0 
  102.444	 DELIVER	    54 	   2.18 	   5.63 	   3.17 	   8.25 	  0.168 
  103.171	 DELIVER	    55 	   2.02 	   8.21 	   3.17 	   8.25 	      0 
  104.050	 DELIVER	    56 	   2.22 	   8.59 	   3.17 	   8.25 	      0 
  105.952	 DELIVER	    57 	   1.37 	    8.1 	   3.17 	   8.25 	      0 
  106.471	 DELIVER	    58 	  0.651 	   4.74 	   3.17 	   8.25 	      0 
  108.032	 DELIVER	    59 	   2.64 	   8.08 	   3.17 	   8.25 	      0 
  111.987	 DELIVER	    60 	   2.31 	   8.37 	   3.17 	   8.25 	      0 
  122.659	 DELIVER	    61 	   2.65 	    7.7 	   3.17 	   8.25 	      0 
  124.401	 DELIVER	    62 	   2.66 	   6.24 	   3.17 	   8.25 	      0 
  126.983	 DELIVER	    63 	   1.11 	   4.25 	   3.17 	   8.25 	      0 
  129.130	 DELIVER	    64 	   1.84 	   5.96 	   3.17 	    8.5 	  0.664 
  130.271	 DELIVER	    65 	   1.74 	   7.69 	   3.17 	   8.71 	      0 
  130.778	 DELIVER	    66 	   0.87 	   7.03 	   3.17 	   8.71 	  0.581 
  131.582	 DELIVER	    67 	  0.956 	   6.66 	   3.17 	   8.71 	  0.751 
  132.683	 DELIVER	    68 	  0.774 	      8 	   3.17 	   8.71 	  0.511 
  133.790	 DELIVER	    69 	   1.39 	   8.21 	   3.17 	   9.17 	   0.39 
  136.906	 DELIVER	    70 	   2.21 	   10.7 	   3.17 	   9.17 	  0.471 
  138.702	 DELIVER	    71 	    1.3 	   12.2 	   3.17 	   9.17 	   0.89 
  139.544	 DELIVER	    72 	   2.14 	   12.5 	   3.17 	   14.3 	   1.57 
  140.778	 DELIVER	    73 	  0.446 	   13.1 	   3.17 	   14.7 	   1.17 
  142.120	 DELIVER	    74 	  0.659 	     14 	   3.17 	   15.3 	   1.15 
  142.656	 DELIVER	    75 	   1.85 	   14.3 	   3.17 	   15.3 	   1.54 
  144.073	 DELIVER	    76 	   2.22 	   15.1 	   3.17 	   15.3 	   1.84 
  144.335	 DELIVER	    77 	   1.33 	   15.3 	   3.17 	   15.3 	   2.71 
  145.727	 DELIVER	    78 	    2.9 	   15.2 	   3.17 	   15.3 	   2.52 
  145.765	 DELIVER	    79 	      2 	   14.9 	   3.17 	   15.3 	   2.24 
  146.458	 DELIVER	    80 	   1.03 	     14 	   3.17 	   15.3 	   2.66 
  147.949	 DELIVER	    81 	   2.21 	   15.4 	   3.17 	   15.3 	   3.36 
  148.200	 DELIVER	    82 	   2.71 	   15.1 	   3.17 	   15.3 	   3.03 
  148.668	 DELIVER	    83 	   1.01 	   14.6 	   3.17 	   15.3 	    4.1 
  149.289	 DELIVER	    84 	   1.94 	   14.2 	   3.17 	   15.3 	   3.81 
  151.124	 DELIVER	    85 	  0.793 	   16.1 	   3.17 	   15.3 	   4.06 
  151.742	 DELIVER	    86 	   1.82 	   16.1 	   3.17 	   15.3 	    4.3 
  152.631	 DELIVER	    87 	  0.408 	   16.5 	   3.17 	   15.3 	   4.67 
  153.156	 DELIVER	    88 	  0.605 	   15.2 	   3.17 	   15.3 	    3.3 
  153.206	 DELIVER	    89 	    1.7 	   13.7 	   3.17 	   15.3 	   2.27 
  153.772	 DELIVER	    90 	   2.76 	   13.3 	   3.17 	   15.3 	   1.34 
  154.706	 DELIVER	    91 	   2.51 	   13.7 	   3.17 	   15.3 	   2.45 
  154.791	 DELIVER	    92 	   1.57 	   13.1 	   3.17 	   15.3 	    2.9 
  154.899	 DELIVER	    93 	   2.73 	   11.5 	   3.17 	   15.3 	   2.55 
  155.268	 DELIVER	    94 	   1.21 	   7.88 	   3.17 	   15.3 	      0 
  155.611	 DELIVER	    95 	   1.65 	   8.21 	   3.17 	   15.3 	    1.2 
  158.906	 DELIVER	    96 	  0.718 	   11.3 	   3.17 	   15.3 	   1.08 
