    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.369	 DELIVER	     1 	  0.513 	   7.35 	      0 	      0 	      0 
    8.967	 DELIVER	     2 	   1.57 	   5.59 	      0 	      0 	      0 
   10.047	 DELIVER	     3 	   1.67 	   7.92 	      0 	      0 	      0 
   14.657	 DELIVER	     4 	  0.544 	   6.48 	      0 	      0 	      0 
   15.880	 DELIVER	     5 	   1.99 	    5.8 	      0 	      0 	      0 
   19.497	 DELIVER	     6 	   2.25 	   5.79 	      0 	      0 	      0 
   26.106	 DELIVER	     7 	   1.78 	    5.7 	      0 	      0 	      0 
   33.584	 DELIVER	     8 	   1.77 	   7.14 	      0 	      0 	      0 
   43.296	 DELIVER	     9 	  0.766 	   4.27 	      0 	      0 	      0 
   46.397	 DELIVER	    10 	    1.8 	   8.93 	      0 	      0 	      0 
   49.341	 DELIVER	    11 	   2.87 	   7.18 	      0 	      0 	      0 
   51.122	 DELIVER	    12 	   2.21 	   7.07 	      0 	      0 	      0 
   65.486	 DELIVER	    13 	   2.21 	   6.52 	      0 	   0.22 	      0 
   66.443	 DELIVER	    14 	   2.35 	   7.53 	      0 	   0.22 	      0 
   67.736	 DELIVER	    15 	   1.27 	   7.78 	      0 	   3.18 	   1.31 
   68.202	 DELIVER	    16 	   1.27 	   60.4 	      0 	   3.18 	   1.31 
   68.514	 DELIVER	    17 	   1.87 	   8.49 	      0 	   3.18 	   2.25 
   69.615	 DELIVER	    18 	   0.94 	   8.36 	      0 	   3.18 	   1.27 
   69.786	 DELIVER	    19 	   1.03 	   7.18 	      0 	   3.18 	  0.866 
   70.033	 DELIVER	    20 	   1.06 	   7.22 	      0 	   3.18 	   1.33 
   73.543	 DELIVER	    21 	   1.88 	   10.5 	      0 	   3.18 	   1.44 
   74.275	 DELIVER	    22 	  0.983 	   10.6 	      0 	   3.18 	   1.56 
   74.464	 DELIVER	    23 	   1.47 	   10.4 	      0 	   3.18 	   2.17 
   75.225	 DELIVER	    24 	    1.3 	   10.8 	      0 	   3.18 	   1.98 
   78.277	 DELIVER	    25 	   2.29 	   13.6 	      0 	   3.18 	   2.95 
   78.484	 DELIVER	    26 	  0.646 	   13.6 	      0 	   3.18 	   2.75 
   79.234	 DELIVER	    27 	   2.59 	   14.2 	      0 	   3.18 	   3.24 
   79.392	 DELIVER	    28 	   1.38 	   13.7 	      0 	   3.18 	   4.31 
   80.771	 DELIVER	    29 	   1.33 	   14.8 	      0 	   3.66 	   4.97 
   83.182	 DELIVER	    30 	   2.62 	   14.1 	      0 	   3.66 	   2.29 
   83.370	 DELIVER	    31 	   1.69 	   12.9 	      0 	   3.66 	   1.72 
   84.132	 DELIVER	    32 	   2.96 	   11.9 	      0 	   3.66 	   1.74 
   84.265	 DELIVER	    33 	   2.83 	   11.7 	      0 	   3.66 	   1.36 
   85.010	 DELIVER	    34 	   1.18 	   11.8 	      0 	   3.66 	   3.58 
   87.814	 DELIVER	    35 	  0.614 	   12.6 	      0 	   3.66 	   1.68 
   88.127	 DELIVER	    36 	   1.17 	   11.6 	      0 	   3.66 	   1.01 
   88.452	 DELIVER	    37 	   2.33 	   10.5 	      0 	   3.66 	      0 
   88.636	 DELIVER	    38 	   1.08 	   10.4 	      0 	   3.66 	  0.429 
   88.787	 DELIVER	    39 	  0.714 	   10.5 	      0 	   3.66 	   1.42 
   89.034	 DELIVER	    40 	  0.442 	   9.52 	      0 	   3.66 	   0.81 
   89.805	 DELIVER	    41 	  0.554 	   10.2 	      0 	   3.66 	  0.883 
   90.117	 DELIVER	    42 	   2.93 	   10.3 	      0 	   3.66 	  0.919 
   90.580	 DELIVER	    43 	   1.14 	   10.7 	      0 	   3.66 	   1.09 
   90.722	 DELIVER	    44 	   0.65 	   10.3 	      0 	   3.66 	   1.77 
   91.455	 DELIVER	    45 	   1.43 	   8.67 	      0 	   3.66 	   0.02 
   91.782	 DELIVER	    46 	  0.621 	      9 	      0 	   3.66 	   0.91 
   92.357	 DELIVER	    47 	   1.19 	   7.72 	      0 	   3.66 	      0 
   95.241	 DELIVER	    48 	  0.734 	   4.75 	      0 	   3.66 	      0 
   97.258	 DELIVER	    49 	   2.24 	   6.48 	      0 	   3.66 	      0 
  100.022	 DELIVER	    50 	  0.881 	   7.32 	      0 	   3.66 	      0 
  109.185	 DELIVER	    51 	   2.66 	   9.49 	      0 	   3.66 	      0 
  111.771	 DELIVER	    52 	   2.76 	   8.78 	      0 	   3.66 	      0 
  117.004	 DELIVER	    53 	   1.51 	   5.45 	      0 	   3.66 	      0 
  118.233	 DELIVER	    54 	  0.707 	   5.72 	      0 	   3.66 	   1.13 
  118.422	 DELIVER	    55 	   2.37 	   7.14 	      0 	   3.66 	      0 
  119.178	 DELIVER	    56 	   1.89 	   7.22 	      0 	   3.66 	   1.11 
  121.922	 DELIVER	    57 	   1.88 	   9.29 	      0 	   3.72 	   1.72 
  123.570	 DELIVER	    58 	   2.45 	   9.91 	      0 	   3.72 	   1.29 
  123.830	 DELIVER	    59 	   2.06 	   8.39 	      0 	   3.72 	   0.79 
  125.208	 DELIVER	    60 	   2.39 	    9.5 	      0 	   3.72 	   1.69 
  126.136	 DELIVER	    61 	   2.41 	   9.61 	      0 	   3.72 	   1.76 
  127.499	 DELIVER	    62 	  0.779 	   8.71 	      0 	   3.72 	    1.9 
  127.984	 DELIVER	    63 	  0.983 	   9.03 	      0 	   3.72 	   2.52 
  128.419	 DELIVER	    64 	    2.9 	   11.9 	      0 	   3.72 	   3.25 
  128.529	 DELIVER	    65 	   2.59 	    8.8 	      0 	   3.72 	   2.72 
  130.426	 DELIVER	    66 	   1.85 	   10.6 	      0 	   3.72 	   2.88 
  131.731	 DELIVER	    67 	   1.42 	   11.7 	      0 	   3.72 	   4.55 
  132.712	 DELIVER	    68 	   2.63 	   12.3 	      0 	   3.72 	   4.66 
  133.639	 DELIVER	    69 	   1.68 	   12.6 	      0 	   3.72 	   4.87 
  134.805	 DELIVER	    70 	   1.41 	   11.4 	      0 	   3.72 	   5.77 
  136.923	 DELIVER	    71 	   1.95 	   14.2 	   11.5 	   3.72 	   4.96 
  137.980	 DELIVER	    72 	   1.41 	    127 	   11.5 	   3.72 	   5.77 
  138.330	 DELIVER	    73 	   2.26 	   14.5 	   11.5 	   3.72 	   5.84 
  140.122	 DELIVER	    74 	   2.76 	   16.1 	   11.5 	   3.72 	    7.9 
  140.796	 DELIVER	    75 	   2.76 	    125 	   11.5 	   3.72 	    7.9 
  143.265	 DELIVER	    76 	   1.55 	   18.7 	   11.5 	   3.72 	   8.93 
  145.193	 DELIVER	    77 	  0.703 	   20.6 	   11.5 	   27.4 	     10 
  148.077	 DELIVER	    78 	  0.817 	   22.4 	   11.5 	   27.4 	   9.33 
  149.239	 DELIVER	    79 	   2.43 	   21.8 	   11.5 	   27.4 	   7.88 
  149.381	 DELIVER	    80 	  0.829 	   21.7 	   11.5 	   27.4 	    8.2 
  150.143	 DELIVER	    81 	   2.64 	     22 	   11.5 	   27.4 	   8.52 
  150.845	 DELIVER	    82 	   2.44 	   22.1 	   11.5 	   27.4 	   9.02 
  151.451	 DELIVER	    83 	   2.58 	   22.7 	   11.5 	   27.4 	   10.5 
  152.307	 DELIVER	    84 	   1.47 	   22.8 	   11.5 	   27.4 	   10.7 
  152.738	 DELIVER	    85 	  0.867 	   21.5 	   11.5 	   27.4 	   10.5 
  152.841	 DELIVER	    86 	   1.59 	   19.1 	   11.5 	   27.4 	   8.13 
