    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.927	 DELIVER	     1 	    1.4 	   7.92 	      0 	      0 	      0 
    9.542	 DELIVER	     2 	   2.09 	   8.97 	      0 	      0 	      0 
   11.958	 DELIVER	     3 	   1.85 	   11.3 	      0 	      0 	  0.758 
   12.719	 DELIVER	     4 	   1.59 	   6.03 	      0 	      0 	      0 
   15.016	 DELIVER	     5 	   1.15 	   7.21 	      0 	      0 	      0 
   15.050	 DELIVER	     6 	  0.417 	   5.34 	      0 	      0 	      0 
   16.357	 DELIVER	     7 	   2.88 	   7.21 	      0 	      0 	      0 
   18.337	 DELIVER	     8 	    2.3 	   7.66 	      0 	      0 	      0 
   20.032	 DELIVER	     9 	  0.839 	   8.66 	      0 	      0 	  0.657 
   26.026	 DELIVER	    10 	  0.642 	   11.4 	      0 	      0 	   1.17 
   27.114	 DELIVER	    11 	   2.44 	   13.7 	      0 	      0 	      0 
   27.695	 DELIVER	    12 	  0.642 	   16.3 	      0 	      0 	   1.17 
   27.839	 DELIVER	    13 	   1.73 	   12.7 	      0 	      0 	  0.775 
   29.257	 DELIVER	    14 	   1.87 	   5.31 	      0 	      0 	      0 
   30.684	 DELIVER	    15 	   2.71 	   9.76 	      0 	      0 	      0 
   32.467	 DELIVER	    16 	   1.61 	   5.56 	      0 	      0 	      0 
   44.859	 DELIVER	    17 	   1.59 	    7.6 	      0 	      0 	      0 
   44.967	 DELIVER	    18 	   2.15 	   7.88 	      0 	      0 	      0 
   48.405	 DELIVER	    19 	   1.32 	   7.61 	      0 	      0 	      0 
   50.191	 DELIVER	    20 	   2.11 	   7.67 	      0 	      0 	      0 
   53.555	 DELIVER	    21 	   1.51 	   9.58 	      0 	      0 	      0 
   60.106	 DELIVER	    22 	   2.26 	   10.8 	      0 	      0 	      0 
   61.855	 DELIVER	    23 	   2.26 	   51.1 	      0 	  0.137 	      0 
   62.310	 DELIVER	    24 	   2.93 	   12.7 	      0 	  0.912 	   1.01 
   63.344	 DELIVER	    25 	      3 	   9.92 	      0 	   1.11 	      0 
   63.486	 DELIVER	    26 	  0.972 	   9.54 	      0 	   1.11 	      0 
   66.525	 DELIVER	    27 	  0.745 	     12 	      0 	   1.11 	  0.375 
   68.739	 DELIVER	    28 	   1.33 	   13.5 	  0.019 	   1.11 	  0.424 
   69.639	 DELIVER	    29 	   2.87 	     14 	  0.019 	   1.11 	  0.763 
   69.670	 DELIVER	    30 	   1.89 	   11.1 	  0.019 	   1.11 	      0 
   69.859	 DELIVER	    31 	   2.81 	   10.7 	  0.019 	   1.11 	  0.113 
   69.976	 DELIVER	    32 	   2.44 	   10.5 	  0.019 	   1.11 	  0.938 
   70.280	 DELIVER	    33 	   1.95 	   10.7 	  0.019 	   1.11 	   2.55 
   70.664	 DELIVER	    34 	   2.76 	   10.7 	   1.49 	   1.11 	   2.93 
   71.347	 DELIVER	    35 	  0.952 	   11.1 	   1.49 	   1.11 	   3.78 
   71.375	 DELIVER	    36 	   2.63 	     10 	   1.49 	   1.11 	   3.68 
   72.240	 DELIVER	    37 	  0.954 	   9.59 	   1.49 	   1.11 	   2.96 
   72.538	 DELIVER	    38 	   1.61 	    9.4 	   1.49 	   1.11 	   3.86 
   73.834	 DELIVER	    39 	   2.63 	   63.8 	   1.49 	   1.11 	   3.68 
   73.920	 DELIVER	    40 	   2.04 	   8.89 	   1.49 	   1.11 	   3.57 
   78.090	 DELIVER	    41 	    2.4 	   14.4 	   1.84 	   1.11 	      4 
   78.424	 DELIVER	    42 	   2.15 	   12.3 	   1.84 	   1.11 	    3.9 
   78.664	 DELIVER	    43 	   1.62 	   12.1 	   1.84 	   16.6 	   4.08 
   79.217	 DELIVER	    44 	   2.99 	   12.6 	   1.84 	   16.6 	    5.6 
   79.842	 DELIVER	    45 	   2.61 	   12.3 	   1.84 	   16.6 	   4.74 
   80.342	 DELIVER	    46 	    2.1 	   12.8 	   1.84 	   16.6 	   7.29 
   81.231	 DELIVER	    47 	  0.616 	   13.6 	   1.84 	   16.6 	   7.56 
   82.485	 DELIVER	    48 	   1.06 	   13.3 	   1.84 	   16.6 	   7.51 
   82.774	 DELIVER	    49 	  0.885 	   13.8 	   1.84 	   19.9 	   6.83 
   83.883	 DELIVER	    50 	  0.793 	   11.4 	   1.84 	   20.4 	   5.24 
   84.215	 DELIVER	    51 	   1.44 	   14.3 	   1.84 	   20.4 	   7.01 
   85.052	 DELIVER	    52 	   1.89 	   11.6 	   1.84 	   20.4 	   4.97 
   86.566	 DELIVER	    53 	   2.74 	     12 	   1.84 	   20.4 	   4.01 
   87.448	 DELIVER	    54 	  0.975 	   9.16 	   1.84 	   20.4 	    4.3 
   88.288	 DELIVER	    55 	   2.78 	   12.3 	   1.84 	   20.4 	    4.3 
   89.112	 DELIVER	    56 	   1.31 	   12.7 	   1.84 	   20.4 	   4.86 
   90.710	 DELIVER	    57 	  0.583 	   11.4 	   1.84 	   20.4 	   3.82 
   91.270	 DELIVER	    58 	   1.21 	   8.65 	   1.84 	   20.4 	    3.6 
   92.512	 DELIVER	    59 	   2.55 	   11.8 	   1.84 	   20.4 	      3 
   92.826	 DELIVER	    60 	   2.78 	   13.5 	   1.84 	   20.4 	   4.27 
   93.798	 DELIVER	    61 	  0.653 	   6.54 	   1.84 	   20.4 	  0.161 
   95.995	 DELIVER	    62 	   2.21 	   10.1 	   1.84 	   20.4 	  0.427 
   96.785	 DELIVER	    63 	   2.49 	   7.15 	   1.84 	   20.4 	      0 
   97.254	 DELIVER	    64 	   2.39 	   8.83 	   1.84 	   20.4 	      0 
   97.979	 DELIVER	    65 	  0.749 	   4.93 	   1.84 	   20.4 	      0 
   98.901	 DELIVER	    66 	   2.34 	   6.92 	   1.84 	   20.4 	      0 
