    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.521	 DELIVER	     1 	  0.847 	   6.51 	      0 	      0 	      0 
    8.381	 DELIVER	     2 	  0.435 	   4.75 	      0 	      0 	      0 
   13.908	 DELIVER	     3 	   2.73 	   9.95 	      0 	      0 	      0 
   14.310	 DELIVER	     4 	   2.46 	   9.55 	      0 	      0 	      0 
   14.335	 DELIVER	     5 	   1.61 	   7.05 	      0 	      0 	      0 
   18.628	 DELIVER	     6 	   2.93 	   6.65 	      0 	      0 	      0 
   22.615	 DELIVER	     7 	    2.7 	    9.4 	      0 	      0 	      0 
   23.275	 DELIVER	     8 	  0.532 	   7.38 	      0 	      0 	      0 
   26.860	 DELIVER	     9 	   1.14 	   9.93 	      0 	      0 	      0 
   28.224	 DELIVER	    10 	   1.35 	   5.96 	      0 	      0 	      0 
   30.277	 DELIVER	    11 	   2.53 	   8.81 	      0 	      0 	      0 
   30.357	 DELIVER	    12 	  0.983 	   5.86 	      0 	      0 	      0 
   37.905	 DELIVER	    13 	   2.38 	   6.52 	      0 	      0 	      0 
   38.730	 DELIVER	    14 	   1.15 	   5.02 	      0 	      0 	      0 
   41.738	 DELIVER	    15 	   1.44 	   7.12 	      0 	      0 	      0 
   47.199	 DELIVER	    16 	    2.6 	   6.51 	      0 	      0 	      0 
   49.019	 DELIVER	    17 	  0.921 	   6.49 	      0 	      0 	      0 
   50.121	 DELIVER	    18 	  0.539 	   5.06 	      0 	      0 	      0 
   52.561	 DELIVER	    19 	   2.52 	    7.2 	  0.303 	      0 	      0 
   57.002	 DELIVER	    20 	   1.65 	   6.27 	   2.28 	      0 	      0 
   57.569	 DELIVER	    21 	  0.795 	   6.18 	   2.28 	      0 	  0.994 
   57.883	 DELIVER	    22 	  0.699 	   6.92 	   2.28 	      0 	   1.17 
   57.942	 DELIVER	    23 	  0.795 	   51.8 	   2.28 	      0 	  0.994 
   59.305	 DELIVER	    24 	   2.62 	   7.68 	   2.28 	      0 	    1.2 
   60.298	 DELIVER	    25 	  0.502 	   8.55 	   2.28 	      0 	    3.7 
