    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.671	 DELIVER	     1 	   2.97 	   6.66 	      0 	      0 
    7.986	 DELIVER	     2 	  0.436 	   7.54 	      0 	      0 
   10.542	 DELIVER	     3 	   1.63 	   6.94 	      0 	      0 
   12.758	 DELIVER	     4 	  0.628 	   6.11 	      0 	      0 
   21.348	 DELIVER	     5 	  0.575 	   4.07 	      0 	      0 
   28.875	 DELIVER	     6 	   2.13 	   7.94 	      0 	      0 
   30.078	 DELIVER	     7 	    1.6 	   9.45 	      0 	      0 
   30.367	 DELIVER	     8 	   1.26 	   6.65 	      0 	      0 
   30.660	 DELIVER	     9 	   1.46 	    6.5 	      0 	      0 
   36.373	 DELIVER	    10 	    2.6 	   9.17 	      0 	      0 
   42.293	 DELIVER	    11 	   2.23 	   10.8 	      0 	      0 
   46.091	 DELIVER	    12 	   2.62 	   8.05 	      0 	      0 
   49.786	 DELIVER	    13 	   1.82 	   8.43 	      0 	      0 
   51.962	 DELIVER	    14 	   2.43 	   10.1 	      0 	      0 
   52.499	 DELIVER	    15 	  0.408 	   6.05 	      0 	      0 
   56.020	 DELIVER	    16 	   1.91 	   7.82 	      0 	      0 
   60.189	 DELIVER	    17 	   1.02 	   5.95 	      0 	   1.72 
   61.278	 DELIVER	    18 	   1.49 	   7.95 	      0 	   1.72 
   61.645	 DELIVER	    19 	   2.45 	   8.64 	      0 	   1.72 
   62.334	 DELIVER	    20 	   1.73 	   7.45 	      0 	   1.72 
   63.099	 DELIVER	    21 	   1.57 	   7.34 	  0.838 	   1.72 
   64.181	 DELIVER	    22 	   2.92 	   9.29 	  0.838 	   1.72 
   64.465	 DELIVER	    23 	  0.836 	   8.57 	  0.838 	   1.72 
   64.819	 DELIVER	    24 	  0.738 	   7.36 	  0.838 	   1.72 
   65.952	 DELIVER	    25 	   2.94 	   9.88 	  0.838 	   1.72 
   67.154	 DELIVER	    26 	   2.89 	   9.63 	   4.19 	   1.72 
   70.155	 DELIVER	    27 	   1.65 	   11.6 	   6.15 	   1.72 
   71.465	 DELIVER	    28 	   2.21 	   12.3 	   7.75 	   1.72 
   73.033	 DELIVER	    29 	   1.81 	   12.5 	   7.83 	   1.72 
   73.135	 DELIVER	    30 	   1.81 	   60.6 	   7.83 	   1.72 
   73.422	 DELIVER	    31 	   2.89 	   12.2 	   7.83 	   1.72 
   73.490	 DELIVER	    32 	   1.24 	     12 	   7.83 	   1.72 
   75.868	 DELIVER	    33 	   2.66 	   14.1 	     10 	   1.72 
   75.911	 DELIVER	    34 	    2.6 	   13.9 	     10 	   1.72 
   78.469	 DELIVER	    35 	  0.539 	   15.5 	   10.3 	   1.72 
   78.741	 DELIVER	    36 	  0.539 	   63.2 	   10.3 	   1.72 
   78.886	 DELIVER	    37 	   2.49 	   15.3 	   10.3 	   1.72 
   80.783	 DELIVER	    38 	  0.763 	     17 	   12.2 	   1.72 
   81.136	 DELIVER	    39 	   1.42 	   14.5 	   12.2 	   1.72 
   81.734	 DELIVER	    40 	    1.7 	   14.7 	   12.2 	   1.72 
   82.886	 DELIVER	    41 	   1.44 	   15.2 	   14.4 	   1.72 
   83.321	 DELIVER	    42 	   1.04 	   13.5 	   14.4 	   1.72 
