    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.100	 DELIVER	     1 	    1.2 	    7.1 	      0 	      0 
    9.903	 DELIVER	     2 	   1.85 	   7.46 	      0 	      0 
   16.842	 DELIVER	     3 	   1.05 	   4.45 	      0 	      0 
   19.157	 DELIVER	     4 	   2.85 	   6.56 	      0 	      0 
   21.780	 DELIVER	     5 	   2.14 	   8.55 	      0 	      0 
   23.130	 DELIVER	     6 	   2.09 	    7.5 	      0 	      0 
   23.347	 DELIVER	     7 	   1.03 	   6.48 	      0 	      0 
   26.173	 DELIVER	     8 	   2.91 	   8.33 	      0 	      0 
   26.470	 DELIVER	     9 	   2.59 	   8.47 	      0 	      0 
   32.790	 DELIVER	    10 	   2.06 	   8.18 	      0 	      0 
   39.196	 DELIVER	    11 	   2.82 	   10.3 	      0 	      0 
   44.577	 DELIVER	    12 	   2.83 	   7.41 	      0 	      0 
   48.487	 DELIVER	    13 	   2.87 	   10.9 	      0 	      0 
   51.845	 DELIVER	    14 	   2.71 	     11 	      0 	      0 
   52.411	 DELIVER	    15 	   1.65 	   11.1 	      0 	      0 
   53.079	 DELIVER	    16 	   1.73 	   11.6 	      0 	      0 
   53.669	 DELIVER	    17 	   1.23 	   11.8 	      0 	      0 
   53.722	 DELIVER	    18 	   1.24 	   11.3 	      0 	      0 
   53.956	 DELIVER	    19 	   1.97 	   10.9 	      0 	      0 
   55.805	 DELIVER	    20 	   2.44 	   6.46 	      0 	      0 
   55.977	 DELIVER	    21 	   1.78 	   5.64 	      0 	      0 
   59.051	 DELIVER	    22 	    1.2 	   7.92 	      0 	   2.54 
   60.797	 DELIVER	    23 	  0.492 	   9.06 	      0 	   2.54 
   60.838	 DELIVER	    24 	  0.739 	   7.76 	      0 	   2.54 
   60.988	 DELIVER	    25 	   2.15 	   7.18 	      0 	   2.54 
   61.881	 DELIVER	    26 	   2.11 	   7.48 	      0 	   2.54 
