    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.532	 DELIVER	     1 	    1.5 	   5.53 	      0 	      0 	      0 
   23.582	 DELIVER	     2 	   2.51 	   7.45 	      0 	      0 	      0 
   27.553	 DELIVER	     3 	   1.89 	   7.55 	      0 	      0 	      0 
   29.120	 DELIVER	     4 	   1.79 	   6.92 	      0 	      0 	      0 
   32.556	 DELIVER	     5 	   1.79 	   25.6 	      0 	      0 	      0 
   33.579	 DELIVER	     6 	  0.773 	   10.5 	      0 	      0 	  0.749 
   36.052	 DELIVER	     7 	    2.9 	   7.99 	      0 	      0 	      0 
   38.337	 DELIVER	     8 	   1.61 	   7.69 	      0 	      0 	      0 
   39.791	 DELIVER	     9 	   1.58 	   5.08 	      0 	      0 	      0 
   42.321	 DELIVER	    10 	  0.772 	   3.92 	      0 	      0 	      0 
   42.669	 DELIVER	    11 	   2.37 	   6.74 	      0 	      0 	      0 
   49.453	 DELIVER	    12 	   1.65 	   8.87 	      0 	   1.09 	      0 
   50.830	 DELIVER	    13 	      2 	   7.61 	      0 	   1.09 	      0 
   52.594	 DELIVER	    14 	    2.4 	   8.19 	      0 	   1.09 	      0 
   56.192	 DELIVER	    15 	   2.08 	   11.5 	      0 	   1.09 	  0.488 
   56.834	 DELIVER	    16 	   2.75 	   11.8 	      0 	   1.09 	   1.77 
   57.115	 DELIVER	    17 	   1.95 	     12 	      0 	   1.09 	   2.22 
   57.466	 DELIVER	    18 	   2.95 	   12.3 	      0 	   1.09 	   4.11 
   57.550	 DELIVER	    19 	   2.05 	   10.5 	      0 	   1.09 	   2.53 
   58.130	 DELIVER	    20 	   1.69 	   10.3 	      0 	   1.09 	    3.8 
   59.702	 DELIVER	    21 	    2.1 	   11.5 	      0 	   1.09 	   3.96 
   63.146	 DELIVER	    22 	   2.27 	   7.39 	      0 	   1.09 	      0 
   63.742	 DELIVER	    23 	   2.77 	   9.12 	      0 	   1.24 	      0 
   65.332	 DELIVER	    24 	  0.667 	   7.94 	      0 	   1.24 	   0.63 
   66.553	 DELIVER	    25 	  0.667 	   58.6 	      0 	   1.24 	   0.63 
   70.551	 DELIVER	    26 	  0.423 	   13.1 	      0 	   5.08 	   1.24 
   70.794	 DELIVER	    27 	   2.05 	   13.3 	      0 	   5.08 	   1.61 
   72.396	 DELIVER	    28 	   2.42 	   12.6 	      0 	   5.08 	      0 
   72.692	 DELIVER	    29 	    2.3 	   11.9 	      0 	   5.08 	   0.42 
   73.098	 DELIVER	    30 	   1.48 	   10.7 	      0 	   5.08 	      0 
   73.853	 DELIVER	    31 	   1.74 	   11.4 	      0 	   5.08 	  0.962 
   76.196	 DELIVER	    32 	  0.713 	   13.6 	  0.704 	   5.08 	   1.27 
   77.890	 DELIVER	    33 	      2 	   14.9 	  0.704 	   5.08 	   1.65 
   78.543	 DELIVER	    34 	   2.46 	   15.2 	  0.704 	   5.08 	   1.89 
   79.547	 DELIVER	    35 	   1.69 	   15.6 	  0.704 	   5.08 	   2.67 
   79.569	 DELIVER	    36 	   1.99 	   14.4 	  0.704 	   5.08 	   2.47 
   79.601	 DELIVER	    37 	   1.11 	     14 	  0.704 	   5.08 	    2.7 
   80.066	 DELIVER	    38 	   2.37 	   14.2 	  0.704 	   5.08 	   3.58 
   81.033	 DELIVER	    39 	   2.54 	   14.8 	  0.704 	   5.08 	   3.46 
   83.688	 DELIVER	    40 	   2.27 	   16.8 	  0.704 	   5.08 	   4.91 
   83.804	 DELIVER	    41 	    2.2 	     16 	  0.704 	   5.08 	   4.43 
   83.883	 DELIVER	    42 	   2.27 	   15.1 	  0.704 	   5.08 	   5.22 
   85.300	 DELIVER	    43 	  0.854 	   15.5 	   10.7 	   5.08 	   4.56 
   85.999	 DELIVER	    44 	   1.96 	   15.7 	   10.7 	   5.08 	   4.89 
   87.214	 DELIVER	    45 	   2.53 	   15.1 	   10.7 	   21.4 	   4.18 
   87.518	 DELIVER	    46 	   2.87 	   15.3 	   10.7 	   21.4 	   4.96 
   87.650	 DELIVER	    47 	  0.466 	   15.3 	   10.7 	   21.4 	   6.44 
   88.266	 DELIVER	    48 	   1.48 	   15.3 	   10.7 	   21.4 	   6.37 
   89.671	 DELIVER	    49 	   2.67 	   16.3 	   10.7 	   21.4 	   6.73 
