    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.714	 DELIVER	     1 	    2.7 	   10.7 	      0 	      0 	      0 
   11.476	 DELIVER	     2 	  0.608 	   9.03 	      0 	      0 	      0 
   12.757	 DELIVER	     3 	   1.26 	   7.79 	      0 	      0 	      0 
   16.250	 DELIVER	     4 	   1.61 	   5.79 	      0 	      0 	  0.126 
   16.310	 DELIVER	     5 	   1.68 	   7.16 	      0 	      0 	      0 
   16.972	 DELIVER	     6 	  0.459 	   6.84 	      0 	      0 	      0 
   17.945	 DELIVER	     7 	   1.61 	   12.2 	      0 	      0 	  0.126 
   20.191	 DELIVER	     8 	  0.637 	    7.4 	      0 	      0 	      0 
   21.275	 DELIVER	     9 	   1.96 	   8.87 	      0 	      0 	      0 
   21.755	 DELIVER	    10 	      3 	   7.45 	      0 	      0 	      0 
   25.035	 DELIVER	    11 	  0.814 	   6.18 	      0 	      0 	      0 
   27.525	 DELIVER	    12 	   2.46 	   8.51 	      0 	      0 	      0 
   32.115	 DELIVER	    13 	   2.48 	   7.42 	      0 	      0 	      0 
   32.499	 DELIVER	    14 	   2.41 	   5.51 	      0 	      0 	      0 
   36.093	 DELIVER	    15 	  0.557 	   6.08 	      0 	      0 	      0 
   43.010	 DELIVER	    16 	   1.98 	   10.1 	      0 	      0 	      0 
   47.400	 DELIVER	    17 	   2.29 	   9.11 	      0 	      0 	      0 
   48.024	 DELIVER	    18 	   1.11 	   8.52 	      0 	      0 	      0 
   49.083	 DELIVER	    19 	   2.18 	   8.24 	      0 	      0 	      0 
   52.380	 DELIVER	    20 	   1.71 	   7.05 	      0 	      0 	      0 
   52.920	 DELIVER	    21 	   1.55 	   6.76 	      0 	      0 	      0 
   60.179	 DELIVER	    22 	  0.403 	   10.7 	      0 	      0 	      0 
   63.212	 DELIVER	    23 	   1.21 	   12.2 	   1.06 	      0 	      0 
   63.332	 DELIVER	    24 	   1.62 	   11.4 	   1.06 	      0 	      0 
   63.602	 DELIVER	    25 	   2.82 	   11.5 	   1.06 	      0 	 0.0435 
   63.623	 DELIVER	    26 	  0.772 	     11 	   1.06 	      0 	  0.956 
   63.690	 DELIVER	    27 	   1.36 	   10.9 	   1.06 	      0 	   1.53 
