    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.475	 DELIVER	     1 	  0.764 	   7.36 	      0 	      0 	      0 
    7.608	 DELIVER	     2 	  0.764 	   0.25 	      0 	      0 	      0 
    8.415	 DELIVER	     3 	  0.934 	   5.71 	      0 	      0 	      0 
   11.449	 DELIVER	     4 	   2.04 	   7.51 	      0 	      0 	      0 
   19.409	 DELIVER	     5 	   0.94 	    7.3 	      0 	      0 	      0 
   20.363	 DELIVER	     6 	   0.94 	   13.1 	      0 	      0 	      0 
   22.527	 DELIVER	     7 	  0.432 	   10.2 	      0 	      0 	  0.188 
   23.241	 DELIVER	     8 	   2.99 	   9.19 	      0 	      0 	      0 
   23.362	 DELIVER	     9 	  0.913 	   7.25 	      0 	      0 	      0 
   25.905	 DELIVER	    10 	  0.735 	   7.39 	      0 	      0 	      0 
   34.940	 DELIVER	    11 	   2.17 	   9.79 	      0 	      0 	      0 
   37.088	 DELIVER	    12 	   1.59 	   8.23 	      0 	      0 	      0 
   37.494	 DELIVER	    13 	   1.95 	   9.69 	      0 	      0 	      0 
   42.578	 DELIVER	    14 	   0.39 	   6.97 	      0 	      0 	      0 
   47.659	 DELIVER	    15 	   2.52 	   9.81 	      0 	      0 	      0 
   49.184	 DELIVER	    16 	      2 	   10.8 	      0 	      0 	      0 
   49.516	 DELIVER	    17 	   1.35 	   9.62 	      0 	      0 	  0.466 
   49.524	 DELIVER	    18 	    1.9 	   9.36 	      0 	      0 	  0.221 
   49.747	 DELIVER	    19 	   1.28 	   9.47 	      0 	      0 	   1.44 
   49.821	 DELIVER	    20 	   2.69 	   9.31 	      0 	      0 	   1.77 
   49.866	 DELIVER	    21 	  0.894 	   8.68 	      0 	      0 	   1.81 
   51.769	 DELIVER	    22 	   2.69 	   42.5 	      0 	      0 	   1.77 
   56.145	 DELIVER	    23 	   1.49 	   7.43 	      0 	      0 	      0 
   59.557	 DELIVER	    24 	   1.06 	   5.92 	      0 	      0 	      0 
   62.249	 DELIVER	    25 	   2.23 	    9.6 	      0 	      0 	      0 
   62.770	 DELIVER	    26 	   1.24 	   6.92 	      0 	      0 	      0 
   63.251	 DELIVER	    27 	    1.7 	   7.06 	      0 	      0 	      0 
   63.554	 DELIVER	    28 	   1.42 	   6.91 	      0 	      0 	  0.448 
   64.718	 DELIVER	    29 	   1.71 	   7.25 	      0 	      0 	  0.418 
   65.529	 DELIVER	    30 	   1.42 	   58.6 	      0 	   3.15 	  0.448 
   66.690	 DELIVER	    31 	   0.93 	   7.19 	      0 	   3.15 	 0.0976 
   67.017	 DELIVER	    32 	   1.25 	   8.24 	      0 	   3.15 	  0.781 
   67.045	 DELIVER	    33 	   2.53 	   7.44 	      0 	   3.15 	  0.928 
   69.317	 DELIVER	    34 	   1.39 	   8.96 	      0 	    5.5 	  0.455 
   69.485	 DELIVER	    35 	   2.53 	   8.98 	      0 	   5.88 	   1.69 
   70.561	 DELIVER	    36 	   1.79 	   9.79 	      0 	   6.31 	   2.29 
   71.820	 DELIVER	    37 	   2.53 	   62.8 	      0 	   6.31 	   1.69 
   76.831	 DELIVER	    38 	   2.16 	   15.1 	      0 	   11.8 	   3.15 
   77.800	 DELIVER	    39 	   1.64 	   15.8 	      0 	   11.8 	   3.79 
   78.819	 DELIVER	    40 	   2.96 	   16.3 	      0 	   11.8 	   4.47 
   79.013	 DELIVER	    41 	   1.39 	   15.5 	      0 	   11.8 	   3.96 
   79.650	 DELIVER	    42 	  0.618 	   14.6 	      0 	   11.8 	   3.75 
   80.544	 DELIVER	    43 	   2.77 	   15.1 	      0 	   11.8 	   4.02 
   80.561	 DELIVER	    44 	    1.7 	   14.9 	      0 	   11.8 	   4.28 
   81.527	 DELIVER	    45 	   2.09 	   12.6 	      0 	   11.8 	   2.79 
   82.066	 DELIVER	    46 	   2.38 	     13 	      0 	   11.8 	   3.14 
   82.167	 DELIVER	    47 	   1.98 	   12.6 	      0 	   11.8 	   4.22 
   82.680	 DELIVER	    48 	   1.52 	   12.1 	      0 	   11.8 	   4.02 
   82.835	 DELIVER	    49 	   2.36 	   11.5 	      0 	   11.8 	   4.45 
   85.159	 DELIVER	    50 	  0.665 	   11.6 	      0 	     20 	   4.49 
   86.417	 DELIVER	    51 	  0.665 	   74.9 	      0 	   20.2 	   4.49 
   86.431	 DELIVER	    52 	   1.75 	   12.4 	      0 	   20.2 	   4.14 
   87.387	 DELIVER	    53 	   1.55 	   12.2 	      0 	   20.2 	   3.57 
   87.823	 DELIVER	    54 	   1.51 	   11.6 	      0 	   20.2 	   3.75 
   89.627	 DELIVER	    55 	   1.79 	   13.3 	      0 	   21.4 	   3.95 
   90.092	 DELIVER	    56 	   2.93 	   13.6 	      0 	   21.4 	   4.97 
   91.705	 DELIVER	    57 	   1.83 	   14.7 	      0 	   21.4 	   5.11 
   93.300	 DELIVER	    58 	   1.92 	   14.8 	      0 	   21.4 	   5.46 
   96.259	 DELIVER	    59 	   1.99 	   17.5 	      0 	   21.4 	   5.56 
