    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.618	 DELIVER	     1 	  0.962 	   4.61 	      0 	      0 	      0 
    9.366	 DELIVER	     2 	  0.626 	   5.65 	      0 	      0 	      0 
   12.151	 DELIVER	     3 	   2.02 	   8.89 	      0 	      0 	      0 
   12.782	 DELIVER	     4 	   0.83 	      6 	      0 	      0 	      0 
   13.155	 DELIVER	     5 	   1.86 	   6.24 	      0 	      0 	      0 
   16.463	 DELIVER	     6 	   2.83 	   7.77 	      0 	      0 	 0.0777 
   17.393	 DELIVER	     7 	   2.79 	      9 	      0 	      0 	      0 
   17.467	 DELIVER	     8 	   2.03 	   7.12 	      0 	      0 	   1.75 
   19.411	 DELIVER	     9 	   2.26 	   9.93 	      0 	      0 	   2.12 
   21.311	 DELIVER	    10 	   2.03 	   14.2 	      0 	      0 	   1.75 
   21.545	 DELIVER	    11 	  0.486 	   9.99 	      0 	      0 	   2.31 
   21.698	 DELIVER	    12 	   1.17 	   6.47 	      0 	      0 	      0 
   23.765	 DELIVER	    13 	  0.519 	   5.51 	      0 	      0 	      0 
   24.275	 DELIVER	    14 	   1.65 	   6.18 	      0 	      0 	      0 
   24.446	 DELIVER	    15 	  0.519 	   18.9 	      0 	      0 	      0 
   31.676	 DELIVER	    16 	   1.86 	   6.13 	      0 	      0 	      0 
   32.540	 DELIVER	    17 	   2.75 	   9.24 	      0 	      0 	      0 
   36.583	 DELIVER	    18 	  0.707 	    5.2 	      0 	      0 	      0 
   36.677	 DELIVER	    19 	  0.502 	   6.48 	      0 	      0 	      0 
   36.690	 DELIVER	    20 	  0.707 	   31.5 	      0 	      0 	      0 
   51.093	 DELIVER	    21 	   1.75 	   7.99 	      0 	      0 	      0 
   57.883	 DELIVER	    22 	   2.15 	   5.97 	      0 	      0 	      0 
   57.975	 DELIVER	    23 	   1.62 	   6.24 	      0 	      0 	      0 
   62.442	 DELIVER	    24 	   2.01 	   9.37 	      0 	      0 	      1 
   62.655	 DELIVER	    25 	   1.74 	     10 	      0 	      0 	  0.745 
   64.402	 DELIVER	    26 	  0.389 	   6.67 	      0 	      0 	      0 
   68.014	 DELIVER	    27 	  0.389 	   61.3 	      0 	      0 	      0 
