    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.585	 DELIVER	     1 	   1.35 	   4.92 	      0 	      0 	      0 
    8.978	 DELIVER	     2 	   1.35 	   4.06 	      0 	      0 	      0 
    9.266	 DELIVER	     3 	   1.17 	   6.62 	      0 	      0 	      0 
   18.275	 DELIVER	     4 	  0.378 	   7.16 	      0 	      0 	  0.143 
   19.988	 DELIVER	     5 	    2.1 	   10.8 	      0 	      0 	      0 
   20.437	 DELIVER	     6 	   2.66 	   9.93 	      0 	      0 	      0 
   21.406	 DELIVER	     7 	    2.1 	   6.57 	      0 	      0 	      0 
   26.123	 DELIVER	     8 	   1.75 	   8.38 	      0 	      0 	      0 
   26.258	 DELIVER	     9 	   2.94 	   7.18 	      0 	      0 	      0 
   28.927	 DELIVER	    10 	   1.92 	   8.79 	      0 	      0 	      0 
   30.153	 DELIVER	    11 	   1.91 	   9.43 	      0 	      0 	    1.3 
   30.766	 DELIVER	    12 	   1.45 	   6.49 	      0 	      0 	      0 
   32.929	 DELIVER	    13 	   1.64 	   8.35 	      0 	      0 	      0 
   34.561	 DELIVER	    14 	  0.741 	   8.29 	      0 	      0 	      0 
   35.174	 DELIVER	    15 	   2.36 	   8.94 	      0 	      0 	      0 
   35.311	 DELIVER	    16 	   1.07 	   5.56 	      0 	      0 	      0 
   41.052	 DELIVER	    17 	    2.1 	   7.65 	      0 	      0 	      0 
   43.294	 DELIVER	    18 	   1.59 	   7.41 	      0 	      0 	      0 
   45.556	 DELIVER	    19 	   1.65 	    7.7 	      0 	      0 	      0 
   46.327	 DELIVER	    20 	   2.15 	   5.94 	      0 	      0 	      0 
   51.971	 DELIVER	    21 	   1.73 	   8.27 	      0 	      0 	      0 
   54.926	 DELIVER	    22 	   2.01 	   8.73 	      0 	  0.419 	      0 
   55.744	 DELIVER	    23 	    2.6 	   8.67 	  0.333 	  0.419 	      0 
   55.792	 DELIVER	    24 	   1.18 	   5.68 	  0.333 	  0.419 	      0 
   56.917	 DELIVER	    25 	   1.18 	   51.2 	  0.333 	  0.419 	      0 
   57.145	 DELIVER	    26 	   1.76 	   6.48 	  0.333 	  0.419 	  0.238 
   59.341	 DELIVER	    27 	   1.77 	    8.1 	   1.11 	  0.419 	  0.052 
   61.786	 DELIVER	    28 	   2.26 	   10.5 	   3.51 	  0.419 	   1.42 
   64.035	 DELIVER	    29 	   2.27 	   12.5 	   3.51 	  0.419 	   1.53 
   65.784	 DELIVER	    30 	   1.74 	   13.5 	   3.51 	  0.419 	   2.64 
   66.053	 DELIVER	    31 	   1.86 	   13.4 	   3.51 	  0.419 	   2.69 
   66.764	 DELIVER	    32 	   2.12 	   14.1 	   3.51 	  0.419 	      4 
   67.385	 DELIVER	    33 	  0.895 	     14 	   3.51 	  0.419 	   3.75 
   71.093	 DELIVER	    34 	   1.77 	   17.2 	   3.51 	  0.419 	    4.2 
   72.069	 DELIVER	    35 	  0.535 	     18 	   3.51 	  0.419 	   4.76 
   72.158	 DELIVER	    36 	  0.414 	   17.7 	   3.51 	  0.419 	   4.85 
   73.626	 DELIVER	    37 	   1.76 	     19 	   3.51 	  0.419 	   5.14 
   74.361	 DELIVER	    38 	   2.97 	   18.8 	   3.51 	  0.419 	    4.3 
   74.484	 DELIVER	    39 	  0.809 	   18.1 	   3.51 	  0.419 	   5.09 
   74.765	 DELIVER	    40 	   2.59 	   18.2 	   3.51 	  0.419 	   5.73 
   75.275	 DELIVER	    41 	   1.74 	   17.9 	   3.51 	  0.419 	   5.48 
   75.598	 DELIVER	    42 	   2.95 	   17.6 	   3.51 	  0.419 	   6.59 
   75.649	 DELIVER	    43 	   1.42 	     17 	   3.51 	  0.419 	   6.22 
   77.387	 DELIVER	    44 	   2.69 	   18.4 	   3.51 	  0.419 	   7.33 
   77.954	 DELIVER	    45 	   1.63 	   18.2 	   3.51 	  0.419 	   7.75 
   77.990	 DELIVER	    46 	   2.78 	   18.2 	   3.51 	  0.419 	    9.2 
   79.040	 DELIVER	    47 	   2.04 	   19.2 	   3.51 	  0.419 	   9.29 
   80.358	 DELIVER	    48 	    2.6 	   20.5 	   3.51 	  0.419 	   11.3 
   81.313	 DELIVER	    49 	   1.14 	   20.1 	   3.51 	  0.419 	   10.5 
   81.397	 DELIVER	    50 	   1.82 	   20.1 	   3.51 	  0.419 	   11.6 
   83.814	 DELIVER	    51 	   1.82 	   21.3 	   3.51 	  0.419 	   11.3 
   84.836	 DELIVER	    52 	   1.35 	   21.8 	     28 	  0.419 	   11.7 
   84.871	 DELIVER	    53 	  0.469 	   20.3 	     28 	  0.419 	     11 
   85.009	 DELIVER	    54 	    2.2 	     20 	     28 	  0.419 	     11 
   85.010	 DELIVER	    55 	   2.18 	   19.9 	     28 	  0.419 	     11 
   85.964	 DELIVER	    56 	   1.56 	   20.6 	     28 	  0.419 	   12.9 
   86.124	 DELIVER	    57 	  0.442 	   20.6 	     28 	  0.419 	   12.8 
   86.314	 DELIVER	    58 	   2.77 	   20.2 	     28 	  0.419 	   12.6 
   87.243	 DELIVER	    59 	   2.77 	     67 	     28 	  0.419 	   12.6 
   87.717	 DELIVER	    60 	   2.07 	   20.9 	     28 	  0.419 	   14.1 
   88.434	 DELIVER	    61 	   2.81 	   20.2 	     28 	  0.419 	   13.2 
   90.177	 DELIVER	    62 	   1.17 	   19.5 	     28 	   35.9 	   13.6 
   91.771	 DELIVER	    63 	   2.17 	   21.1 	     28 	   35.9 	   12.3 
   94.007	 DELIVER	    64 	   1.91 	   21.4 	     28 	   35.9 	   12.8 
   94.379	 DELIVER	    65 	   1.91 	     73 	     28 	   35.9 	   12.8 
   95.676	 DELIVER	    66 	    1.5 	   22.3 	     28 	   35.9 	     14 
   99.772	 DELIVER	    67 	   1.84 	     25 	     28 	   35.9 	   12.6 
  100.006	 DELIVER	    68 	    1.1 	   23.5 	     28 	   35.9 	   12.4 
  102.780	 DELIVER	    69 	   1.99 	   24.6 	     28 	   35.9 	   11.1 
  103.526	 DELIVER	    70 	   2.46 	   23.5 	     28 	   35.9 	   9.95 
  103.987	 DELIVER	    71 	   2.64 	     18 	     28 	   35.9 	   5.22 
  105.290	 DELIVER	    72 	  0.615 	   13.6 	     28 	   35.9 	  0.714 
  106.960	 DELIVER	    73 	   1.36 	   10.6 	     28 	   35.9 	      0 
  107.132	 DELIVER	    74 	   1.39 	    9.8 	     28 	   35.9 	      0 
  109.408	 DELIVER	    75 	   2.46 	   9.65 	     28 	   35.9 	      0 
  111.514	 DELIVER	    76 	   2.87 	   7.85 	     28 	   35.9 	      0 
  124.847	 DELIVER	    77 	  0.654 	   9.58 	     28 	   37.2 	      0 
  125.536	 DELIVER	    78 	    1.5 	   6.38 	     28 	   37.2 	      0 
  129.203	 DELIVER	    79 	   2.52 	   9.97 	     28 	   37.2 	      0 
  129.555	 DELIVER	    80 	   1.14 	   10.3 	     28 	   37.2 	   1.42 
  130.029	 DELIVER	    81 	  0.543 	   10.1 	     28 	   37.2 	   1.86 
  130.730	 DELIVER	    82 	   1.91 	   10.5 	     28 	   37.2 	   1.54 
  131.911	 DELIVER	    83 	   2.09 	   11.5 	     28 	   37.2 	   1.86 
  132.794	 DELIVER	    84 	  0.738 	   12.1 	     28 	   37.2 	   3.06 
  133.384	 DELIVER	    85 	   2.01 	   11.2 	     28 	   37.2 	   2.18 
  134.687	 DELIVER	    86 	   1.51 	   11.1 	     28 	   37.2 	  0.848 
  135.325	 DELIVER	    87 	   1.77 	   11.6 	     28 	   37.2 	   2.23 
  136.131	 DELIVER	    88 	   2.47 	   10.6 	     28 	   37.2 	  0.909 
  138.649	 DELIVER	    89 	  0.773 	   12.6 	     28 	   37.2 	    1.7 
  139.300	 DELIVER	    90 	   1.78 	   12.3 	     28 	   37.2 	   1.48 
  140.423	 DELIVER	    91 	   2.27 	   12.3 	     28 	   37.2 	  0.717 
  140.637	 DELIVER	    92 	   2.14 	   11.5 	     28 	   38.1 	   1.16 
  141.428	 DELIVER	    93 	   2.27 	   10.8 	     28 	   38.1 	  0.478 
  142.347	 DELIVER	    94 	    1.4 	   11.2 	     28 	   38.1 	   1.24 
  142.483	 DELIVER	    95 	      2 	   9.16 	     28 	   38.1 	 0.0869 
  147.276	 DELIVER	    96 	   2.58 	   13.4 	     28 	   38.1 	      0 
  147.881	 DELIVER	    97 	   2.32 	   12.4 	     28 	   38.1 	      0 
  148.008	 DELIVER	    98 	   2.39 	   12.2 	     28 	   38.1 	  0.587 
