    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.485	 DELIVER	     1 	   2.13 	   6.48 	      0 	      0 	      0 
    7.082	 DELIVER	     2 	  0.754 	   5.16 	      0 	      0 	      0 
   12.661	 DELIVER	     3 	  0.901 	   6.22 	      0 	      0 	      0 
   13.305	 DELIVER	     4 	   1.91 	   6.64 	      0 	      0 	      0 
   14.053	 DELIVER	     5 	   2.25 	    7.2 	      0 	      0 	  0.495 
   16.332	 DELIVER	     6 	    1.5 	   9.05 	      0 	      0 	    1.3 
   19.472	 DELIVER	     7 	   1.19 	   11.6 	      0 	      0 	   1.74 
   19.518	 DELIVER	     8 	   2.52 	   8.76 	      0 	      0 	      0 
   20.514	 DELIVER	     9 	   2.63 	   8.03 	      0 	      0 	      0 
   20.647	 DELIVER	    10 	  0.809 	   5.93 	      0 	      0 	      0 
   23.472	 DELIVER	    11 	   2.98 	   8.42 	      0 	      0 	 0.0677 
   25.974	 DELIVER	    12 	    2.7 	   8.74 	      0 	      0 	      0 
   29.635	 DELIVER	    13 	   1.28 	     11 	      0 	      0 	      0 
   29.658	 DELIVER	    14 	   1.21 	   7.34 	      0 	      0 	      0 
   30.239	 DELIVER	    15 	   1.28 	   5.85 	      0 	      0 	      0 
   30.692	 DELIVER	    16 	   1.97 	   6.26 	      0 	      0 	      0 
   35.220	 DELIVER	    17 	   2.79 	    7.1 	      0 	      0 	      0 
   43.126	 DELIVER	    18 	   2.42 	   8.13 	      0 	      0 	      0 
   47.995	 DELIVER	    19 	   2.64 	   10.4 	      0 	      0 	      0 
   50.290	 DELIVER	    20 	   1.67 	    6.7 	      0 	      0 	      0 
   52.545	 DELIVER	    21 	   2.16 	   8.01 	      0 	      0 	      0 
   54.012	 DELIVER	    22 	   1.89 	   7.11 	      0 	      0 	      0 
   55.470	 DELIVER	    23 	   1.19 	   4.66 	      0 	  0.925 	      0 
   59.712	 DELIVER	    24 	   2.56 	   10.7 	      0 	   1.39 	      0 
   61.252	 DELIVER	    25 	  0.588 	   9.88 	      0 	   1.94 	  0.157 
   62.543	 DELIVER	    26 	   1.99 	   10.5 	      0 	   1.94 	      0 
   65.085	 DELIVER	    27 	   2.06 	   12.9 	  0.855 	   1.94 	      0 
   66.473	 DELIVER	    28 	  0.825 	   13.3 	   2.42 	   1.94 	  0.848 
   67.149	 DELIVER	    29 	   1.29 	     14 	    2.6 	   1.94 	    1.1 
   68.632	 DELIVER	    30 	  0.907 	   15.3 	    2.6 	   1.94 	   1.52 
   69.357	 DELIVER	    31 	   2.77 	     16 	    2.6 	   1.94 	   2.22 
   70.656	 DELIVER	    32 	   2.54 	   16.9 	   3.37 	   1.94 	   2.03 
   70.913	 DELIVER	    33 	   1.55 	   14.1 	   3.37 	   1.94 	   1.45 
