    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.390	 DELIVER	     1 	   2.79 	   7.38 	      0 	      0 	      0 
   12.480	 DELIVER	     2 	   2.48 	   9.14 	      0 	      0 	      0 
   12.494	 DELIVER	     3 	   2.46 	   9.04 	      0 	      0 	      0 
   13.130	 DELIVER	     4 	   2.31 	   9.44 	      0 	      0 	   2.13 
   13.754	 DELIVER	     5 	   1.59 	   8.57 	      0 	      0 	  0.729 
   14.093	 DELIVER	     6 	  0.798 	   8.75 	      0 	      0 	   2.16 
   14.293	 DELIVER	     7 	   1.38 	   7.83 	      0 	      0 	   1.83 
   16.501	 DELIVER	     8 	   2.19 	   10.2 	      0 	      0 	   1.86 
   16.586	 DELIVER	     9 	  0.424 	   7.83 	      0 	      0 	  0.921 
   17.412	 DELIVER	    10 	   2.41 	   8.51 	      0 	      0 	    1.2 
   26.920	 DELIVER	    11 	   1.32 	   9.53 	      0 	      0 	      0 
   27.873	 DELIVER	    12 	   2.31 	   7.88 	      0 	      0 	      0 
   28.368	 DELIVER	    13 	   1.43 	   8.22 	      0 	      0 	      0 
   30.893	 DELIVER	    14 	  0.604 	   9.29 	      0 	      0 	      0 
   31.104	 DELIVER	    15 	  0.869 	   8.36 	      0 	      0 	      0 
   31.249	 DELIVER	    16 	   1.27 	   6.68 	      0 	      0 	      0 
   36.520	 DELIVER	    17 	      2 	   7.76 	      0 	      0 	      0 
   39.756	 DELIVER	    18 	    2.6 	   7.76 	      0 	      0 	      0 
   45.332	 DELIVER	    19 	  0.701 	   7.44 	      0 	      0 	      0 
   45.444	 DELIVER	    20 	   1.12 	   5.61 	      0 	      0 	      0 
   46.759	 DELIVER	    21 	   1.37 	   6.14 	      0 	      0 	      0 
   49.349	 DELIVER	    22 	  0.905 	   6.22 	      0 	      0 	      0 
   52.458	 DELIVER	    23 	  0.961 	   7.43 	      0 	      0 	      0 
   56.005	 DELIVER	    24 	   1.85 	   9.36 	      0 	      0 	      0 
   56.995	 DELIVER	    25 	  0.762 	   6.63 	      0 	      0 	      0 
   57.850	 DELIVER	    26 	   1.55 	   6.61 	      0 	      0 	      0 
   60.136	 DELIVER	    27 	   1.26 	   5.76 	      0 	      0 	      0 
   61.602	 DELIVER	    28 	   2.01 	   8.42 	      0 	   1.16 	      0 
   61.721	 DELIVER	    29 	   0.81 	   5.81 	      0 	   1.16 	   1.23 
   62.572	 DELIVER	    30 	   1.95 	   7.74 	      0 	   1.16 	  0.357 
   63.686	 DELIVER	    31 	   2.87 	   8.56 	      0 	   1.16 	  0.507 
   65.823	 DELIVER	    32 	   2.84 	   8.42 	  0.135 	   1.16 	  0.548 
   67.665	 DELIVER	    33 	   2.03 	   9.73 	  0.135 	   1.16 	  0.568 
   71.520	 DELIVER	    34 	   2.15 	   13.5 	  0.135 	   1.16 	   2.55 
   71.854	 DELIVER	    35 	   2.28 	   13.3 	  0.135 	   1.16 	   2.27 
   73.616	 DELIVER	    36 	   1.49 	   14.8 	  0.135 	   1.16 	   3.88 
   73.722	 DELIVER	    37 	   1.87 	   14.1 	  0.135 	   1.16 	   3.44 
   74.202	 DELIVER	    38 	    1.2 	   14.2 	  0.135 	   1.16 	   4.14 
   76.795	 DELIVER	    39 	   2.93 	   15.8 	  0.135 	   1.16 	   3.94 
   77.644	 DELIVER	    40 	   2.97 	   16.5 	  0.135 	   1.16 	   4.22 
   78.046	 DELIVER	    41 	  0.462 	   15.7 	  0.135 	   1.16 	   5.56 
   78.223	 DELIVER	    42 	   1.27 	     15 	  0.135 	   1.16 	   5.15 
   79.951	 DELIVER	    43 	  0.638 	   16.6 	  0.135 	   1.16 	   4.95 
   81.916	 DELIVER	    44 	    1.8 	   18.4 	  0.135 	   1.16 	   5.43 
   83.407	 DELIVER	    45 	   2.51 	   19.4 	  0.135 	   1.16 	   5.57 
   83.812	 DELIVER	    46 	   1.93 	   19.5 	  0.135 	   1.16 	   6.47 
   84.230	 DELIVER	    47 	   1.84 	   19.9 	  0.135 	   1.16 	   7.77 
   85.032	 DELIVER	    48 	   1.45 	   20.6 	   20.5 	   1.16 	   8.31 
   85.042	 DELIVER	    49 	   2.54 	   20.3 	   20.5 	   1.16 	   9.21 
   86.522	 DELIVER	    50 	  0.956 	   21.1 	   20.5 	   1.16 	   8.74 
   86.903	 DELIVER	    51 	   2.72 	   20.7 	   20.5 	   1.16 	   8.87 
   87.486	 DELIVER	    52 	   1.73 	   20.7 	   20.5 	   1.16 	   9.73 
   89.616	 DELIVER	    53 	   1.56 	   22.5 	   20.5 	   29.7 	   10.8 
   90.797	 DELIVER	    54 	  0.888 	   23.5 	   20.5 	   29.7 	   10.9 
   92.222	 DELIVER	    55 	   2.36 	   23.9 	   20.5 	   30.1 	   10.8 
   92.368	 DELIVER	    56 	   1.85 	   22.7 	   20.5 	   30.1 	   9.68 
   92.426	 DELIVER	    57 	   2.88 	   22.4 	   20.5 	   30.1 	   11.2 
   92.749	 DELIVER	    58 	    2.5 	   21.6 	   20.5 	   30.1 	   10.4 
   92.963	 DELIVER	    59 	   0.66 	   19.4 	   20.5 	   30.1 	   10.4 
   93.876	 DELIVER	    60 	  0.923 	   19.7 	   20.5 	   30.1 	   9.96 
   94.309	 DELIVER	    61 	   2.07 	   18.5 	   20.5 	   30.1 	   8.83 
   95.634	 DELIVER	    62 	   2.01 	   18.8 	   20.5 	   30.4 	    8.2 
   95.744	 DELIVER	    63 	    2.8 	   18.1 	   20.5 	   30.4 	   9.11 
   95.765	 DELIVER	    64 	    2.7 	   18.1 	   20.5 	   30.4 	    9.4 
   98.862	 DELIVER	    65 	   2.59 	   21.2 	   20.5 	   30.4 	   11.9 
  101.029	 DELIVER	    66 	   1.55 	   22.8 	   20.5 	   30.4 	   11.5 
  101.075	 DELIVER	    67 	   1.09 	   22.2 	   20.5 	   30.4 	   12.4 
  101.879	 DELIVER	    68 	   2.84 	   21.7 	   20.5 	   30.4 	     12 
  104.425	 DELIVER	    69 	   2.17 	   14.6 	   20.5 	   30.4 	   2.58 
  105.667	 DELIVER	    70 	   1.12 	   14.5 	   20.5 	   30.4 	   3.43 
  106.396	 DELIVER	    71 	   1.63 	   14.5 	   20.5 	   30.4 	   3.05 
  106.517	 DELIVER	    72 	  0.693 	   12.6 	   20.5 	   30.4 	   1.72 
  106.775	 DELIVER	    73 	   1.19 	   12.6 	   20.5 	   30.4 	    2.2 
  107.386	 DELIVER	    74 	  0.636 	   9.26 	   20.5 	   30.4 	      0 
  107.857	 DELIVER	    75 	  0.905 	   8.76 	   20.5 	   30.4 	      0 
  108.517	 DELIVER	    76 	  0.384 	   4.39 	   20.5 	   30.4 	      0 
  116.511	 DELIVER	    77 	   2.54 	   6.26 	   20.5 	   30.4 	      0 
  118.449	 DELIVER	    78 	   2.01 	   7.78 	   20.5 	   32.4 	      0 
  119.612	 DELIVER	    79 	  0.506 	   6.48 	   20.5 	   33.2 	      0 
  120.002	 DELIVER	    80 	  0.506 	    114 	   20.5 	   34.3 	      0 
  120.276	 DELIVER	    81 	   2.87 	   6.95 	   20.5 	   34.3 	  0.312 
  122.045	 DELIVER	    82 	   2.87 	    115 	   20.5 	   34.3 	  0.312 
  124.255	 DELIVER	    83 	  0.666 	   9.92 	   20.5 	   34.3 	   2.18 
  125.606	 DELIVER	    84 	   2.66 	   11.5 	   20.5 	   34.3 	   1.82 
  127.268	 DELIVER	    85 	   2.81 	   12.7 	   20.5 	   34.3 	   2.65 
  128.659	 DELIVER	    86 	   2.27 	   13.4 	   20.5 	   34.3 	    3.3 
  129.120	 DELIVER	    87 	   1.25 	   13.7 	   20.5 	   34.3 	   4.52 
  130.447	 DELIVER	    88 	  0.644 	   14.5 	   20.5 	   34.3 	   4.89 
  132.142	 DELIVER	    89 	   1.89 	   14.5 	   20.5 	   34.3 	   3.55 
  133.169	 DELIVER	    90 	   1.94 	   14.3 	   20.5 	   34.3 	   2.57 
  139.802	 DELIVER	    91 	   2.24 	   17.4 	   20.5 	   36.1 	  0.775 
  140.194	 DELIVER	    92 	      2 	     17 	   20.5 	   36.1 	  0.196 
  143.492	 DELIVER	    93 	  0.548 	   19.6 	   20.5 	   36.1 	    1.5 
  144.035	 DELIVER	    94 	   2.76 	   15.8 	   20.5 	   36.1 	      0 
  145.404	 DELIVER	    95 	    1.6 	   16.9 	   20.5 	   36.1 	      0 
  146.008	 DELIVER	    96 	   2.53 	   17.2 	   20.5 	   36.1 	    1.3 
  147.522	 DELIVER	    97 	   2.34 	   17.1 	   20.5 	   36.1 	  0.542 
  148.292	 DELIVER	    98 	   2.71 	   17.5 	   20.5 	   36.1 	   1.83 
  148.455	 DELIVER	    99 	   2.34 	   17.6 	   20.5 	   36.1 	   2.47 
  149.716	 DELIVER	   100 	   2.13 	   18.3 	   20.5 	   36.1 	   3.96 
  151.032	 DELIVER	   101 	   1.04 	   19.4 	   20.5 	   36.1 	    4.1 
  153.655	 DELIVER	   102 	   2.61 	   21.4 	   20.5 	   36.1 	   4.47 
  153.859	 DELIVER	   103 	   2.66 	   16.8 	   20.5 	   36.1 	  0.476 
  156.638	 DELIVER	   104 	   1.81 	   19.4 	   20.5 	   36.1 	   2.06 
  157.296	 DELIVER	   105 	   2.09 	   18.9 	   20.5 	   36.1 	   1.79 
  157.701	 DELIVER	   106 	   1.65 	   18.5 	   20.5 	   36.1 	   1.95 
  158.577	 DELIVER	   107 	   1.13 	   18.8 	   20.5 	   36.1 	   2.44 
  159.542	 DELIVER	   108 	   2.42 	   17.5 	   20.5 	   36.1 	  0.793 
  160.034	 DELIVER	   109 	   1.63 	   17.4 	   20.5 	   36.1 	  0.739 
  160.249	 DELIVER	   110 	   1.97 	   12.2 	   20.5 	   36.1 	      0 
  161.022	 DELIVER	   111 	   1.18 	   12.8 	   20.5 	   36.1 	      0 
  161.097	 DELIVER	   112 	   1.81 	   12.7 	   20.5 	   36.1 	   1.01 
  163.801	 DELIVER	   113 	   2.37 	   14.4 	   20.5 	   36.1 	  0.641 
  165.500	 DELIVER	   114 	    2.6 	   15.3 	   20.5 	   36.1 	   1.06 
  169.898	 DELIVER	   115 	   1.47 	     18 	   20.5 	   36.1 	   0.51 
  170.121	 DELIVER	   116 	   1.23 	   16.3 	   20.5 	   36.1 	 0.0136 
  172.505	 DELIVER	   117 	    1.9 	   18.5 	   20.5 	   36.1 	      0 
  172.659	 DELIVER	   118 	  0.447 	   18.4 	   20.5 	   36.1 	  0.775 
  174.642	 DELIVER	   119 	   1.69 	     18 	   20.5 	   36.1 	      0 
  176.383	 DELIVER	   120 	  0.789 	   16.5 	   20.5 	   36.1 	      0 
  176.622	 DELIVER	   121 	    2.3 	   12.2 	   20.5 	   36.1 	      0 
  176.820	 DELIVER	   122 	   2.02 	   10.7 	   20.5 	   36.1 	      0 
  177.569	 DELIVER	   123 	   1.35 	   10.2 	   20.5 	   36.1 	      0 
  180.077	 DELIVER	   124 	   2.19 	   10.2 	   20.5 	   36.1 	      0 
  181.026	 DELIVER	   125 	   1.34 	    9.7 	   20.5 	   36.1 	      0 
  182.770	 DELIVER	   126 	   1.67 	   9.12 	   20.5 	   36.1 	      0 
  186.327	 DELIVER	   127 	   1.33 	   11.4 	   20.5 	   36.1 	      0 
  186.809	 DELIVER	   128 	   2.46 	   10.7 	   20.5 	   36.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.9 Time Sample Var. =	  0.602
 Event Ave. =	  1.756 Event Sample Var. =	 0.5303
 Minimum =	 0.3839
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  12.56 Time Sample Var. =	  133.8
 Event Ave. =	  15.48 Event Sample Var. =	  181.5
 Minimum =	  4.389
 Maximum =	  115.1
RATIO[0]:
 Time Ave. = 	  13.22 Time Sample Var. =	  95.49
 Event Ave. =	  12.96 Event Sample Var. =	  96.84
 Minimum =	      0
 Maximum =	  20.46
RATIO[3]:
 Time Ave. = 	  21.88 Time Sample Var. =	    279
 Event Ave. =	  20.31 Event Sample Var. =	  270.9
 Minimum =	      0
 Maximum =	  36.06
WAIT[ID[7]]:
 Time Ave. = 	  1.605 Time Sample Var. =	  8.825
 Event Ave. =	   2.86 Event Sample Var. =	  13.27
 Minimum =	      0
 Maximum =	  12.43
