    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.330	 DELIVER	     1 	   2.09 	   7.32 	      0 	      0 	      0 
    7.339	 DELIVER	     2 	   0.37 	   4.18 	      0 	      0 	      0 
   14.238	 DELIVER	     3 	   2.57 	   7.83 	      0 	      0 	      0 
   17.327	 DELIVER	     4 	   2.44 	   8.05 	      0 	      0 	      0 
   18.741	 DELIVER	     5 	   1.43 	    7.1 	      0 	      0 	      0 
   21.532	 DELIVER	     6 	   1.02 	   7.34 	      0 	      0 	      0 
   21.648	 DELIVER	     7 	   2.96 	   6.51 	      0 	      0 	      0 
   28.005	 DELIVER	     8 	   1.05 	   9.62 	      0 	      0 	      0 
   28.040	 DELIVER	     9 	   2.33 	   9.24 	      0 	      0 	      0 
   30.761	 DELIVER	    10 	   2.08 	   11.5 	      0 	      0 	  0.217 
   31.167	 DELIVER	    11 	  0.823 	   9.99 	      0 	      0 	      0 
   37.038	 DELIVER	    12 	   2.79 	   12.3 	      0 	      0 	      0 
   37.358	 DELIVER	    13 	   1.24 	   11.8 	      0 	      0 	      0 
   38.439	 DELIVER	    14 	  0.408 	   11.8 	      0 	      0 	 0.0967 
   38.678	 DELIVER	    15 	   1.12 	   8.03 	      0 	      0 	      0 
   41.976	 DELIVER	    16 	    1.7 	   8.78 	      0 	      0 	      0 
   43.698	 DELIVER	    17 	   2.84 	   8.22 	      0 	      0 	      0 
   44.533	 DELIVER	    18 	  0.834 	    6.5 	      0 	      0 	      0 
   49.831	 DELIVER	    19 	   2.24 	   7.69 	      0 	      0 	      0 
   52.663	 DELIVER	    20 	   2.55 	     10 	      0 	      0 	      0 
   52.698	 DELIVER	    21 	  0.934 	   7.07 	      0 	      0 	      0 
   54.753	 DELIVER	    22 	   1.04 	   7.95 	      0 	  0.115 	      0 
   54.939	 DELIVER	    23 	   1.49 	   4.77 	      0 	  0.115 	      0 
   57.297	 DELIVER	    24 	  0.788 	   7.16 	      0 	   1.42 	      0 
   57.789	 DELIVER	    25 	   2.04 	   7.42 	      0 	   1.42 	  0.552 
   61.035	 DELIVER	    26 	   1.62 	   9.97 	      0 	   1.42 	  0.588 
   62.339	 DELIVER	    27 	   2.51 	   10.2 	      0 	   1.42 	  0.819 
   62.350	 DELIVER	    28 	   2.73 	     10 	      0 	   1.42 	  0.935 
   65.557	 DELIVER	    29 	  0.665 	   12.8 	      0 	   1.42 	    2.7 
   65.818	 DELIVER	    30 	  0.488 	   12.8 	      0 	   1.42 	   3.03 
   67.792	 DELIVER	    31 	   1.16 	   14.6 	      0 	   1.42 	   2.98 
   68.598	 DELIVER	    32 	  0.385 	   13.9 	      0 	   1.42 	   1.79 
   68.998	 DELIVER	    33 	   2.59 	     14 	      0 	   1.42 	   1.88 
