    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.911	 DELIVER	     1 	   2.17 	   7.91 	      0 	      0 	      0 
   12.268	 DELIVER	     2 	  0.813 	   6.14 	      0 	      0 	      0 
   12.724	 DELIVER	     3 	   1.17 	    7.8 	      0 	      0 	      0 
   16.980	 DELIVER	     4 	    2.6 	   8.18 	      0 	      0 	      0 
   20.334	 DELIVER	     5 	   2.03 	   11.3 	      0 	      0 	      0 
   21.164	 DELIVER	     6 	    2.8 	   10.6 	      0 	      0 	  0.519 
   21.625	 DELIVER	     7 	    0.5 	   7.01 	      0 	      0 	      0 
   23.009	 DELIVER	     8 	  0.496 	   5.64 	      0 	      0 	      0 
   25.225	 DELIVER	     9 	   1.86 	   8.17 	      0 	      0 	      0 
   34.794	 DELIVER	    10 	   1.79 	   9.29 	      0 	      0 	      0 
   35.616	 DELIVER	    11 	   1.13 	   8.92 	      0 	      0 	      0 
   36.267	 DELIVER	    12 	   2.87 	   7.93 	      0 	      0 	      0 
   40.418	 DELIVER	    13 	    1.3 	   6.31 	      0 	      0 	      0 
   40.542	 DELIVER	    14 	   1.16 	   4.95 	      0 	      0 	      0 
   44.632	 DELIVER	    15 	   1.95 	   7.43 	      0 	      0 	      0 
   51.683	 DELIVER	    16 	   2.81 	   7.52 	      0 	      0 	      0 
   56.718	 DELIVER	    17 	   2.96 	   6.37 	   0.37 	      0 	      0 
   58.008	 DELIVER	    18 	      3 	   9.18 	   0.37 	      0 	      0 
   59.499	 DELIVER	    19 	   1.27 	   9.07 	   0.37 	      0 	   1.39 
   59.722	 DELIVER	    20 	   2.74 	   7.12 	   0.37 	      0 	  0.703 
   59.797	 DELIVER	    21 	  0.578 	   5.65 	   0.37 	      0 	    1.9 
   61.542	 DELIVER	    22 	   2.69 	     11 	   0.37 	      0 	   2.58 
   64.125	 DELIVER	    23 	  0.777 	   9.73 	   0.37 	      0 	   2.23 
   64.644	 DELIVER	    24 	   2.52 	   11.1 	   0.37 	      0 	   2.23 
   65.326	 DELIVER	    25 	   2.41 	   10.9 	   0.37 	      0 	   2.96 
   65.385	 DELIVER	    26 	   1.76 	   10.2 	   0.37 	      0 	   3.07 
   66.812	 DELIVER	    27 	   1.04 	   11.6 	   9.88 	      0 	   4.57 
   66.880	 DELIVER	    28 	   2.53 	     11 	   9.88 	      0 	   4.92 
   68.238	 DELIVER	    29 	  0.487 	   12.1 	   9.88 	      0 	   6.05 
   68.470	 DELIVER	    30 	   2.08 	   12.6 	   9.88 	      0 	   4.21 
   69.989	 DELIVER	    31 	  0.409 	   12.8 	   9.88 	      0 	   7.99 
   70.798	 DELIVER	    32 	   1.81 	   13.9 	   9.88 	      0 	    6.5 
   71.079	 DELIVER	    33 	   1.39 	   13.9 	   9.88 	      0 	    6.9 
   71.272	 DELIVER	    34 	  0.409 	   58.5 	   9.88 	      0 	   7.99 
   72.162	 DELIVER	    35 	   2.71 	   14.8 	   9.88 	      0 	   8.07 
   75.028	 DELIVER	    36 	   2.44 	   14.5 	   9.88 	      0 	   5.89 
   75.608	 DELIVER	    37 	   2.44 	   61.1 	   9.88 	      0 	   5.89 
