    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.434	 DELIVER	     1 	    2.3 	   7.41 	      0 	      0 
   10.136	 DELIVER	     2 	   1.36 	   6.29 	      0 	      0 
   10.620	 DELIVER	     3 	   2.87 	    9.8 	      0 	      0 
   16.812	 DELIVER	     4 	   2.49 	   8.64 	      0 	      0 
   17.255	 DELIVER	     5 	   2.08 	   7.99 	      0 	      0 
   19.571	 DELIVER	     6 	   2.42 	   7.69 	      0 	      0 
   22.111	 DELIVER	     7 	   2.44 	   8.63 	      0 	      0 
   24.571	 DELIVER	     8 	   1.34 	   8.73 	      0 	      0 
   26.916	 DELIVER	     9 	    1.8 	   8.28 	      0 	      0 
   28.022	 DELIVER	    10 	  0.934 	   9.24 	      0 	      0 
   32.519	 DELIVER	    11 	    0.8 	   13.1 	      0 	      0 
   35.603	 DELIVER	    12 	   1.81 	   14.3 	      0 	      0 
   35.928	 DELIVER	    13 	   2.63 	   13.7 	      0 	      0 
   36.209	 DELIVER	    14 	   1.05 	   13.5 	      0 	      0 
   37.641	 DELIVER	    15 	   1.98 	   13.7 	      0 	      0 
   38.606	 DELIVER	    16 	   1.35 	   13.4 	      0 	      0 
   42.777	 DELIVER	    17 	   2.96 	   15.3 	      0 	      0 
   43.090	 DELIVER	    18 	  0.669 	   13.8 	      0 	      0 
   43.263	 DELIVER	    19 	   2.35 	   11.2 	      0 	      0 
   44.831	 DELIVER	    20 	   2.29 	     11 	      0 	      0 
   44.869	 DELIVER	    21 	   2.82 	   9.54 	      0 	      0 
   49.665	 DELIVER	    22 	   2.95 	   13.4 	      0 	      0 
   49.686	 DELIVER	    23 	   2.48 	   11.3 	      0 	      0 
   50.221	 DELIVER	    24 	   2.46 	   10.6 	      0 	      0 
   50.946	 DELIVER	    25 	    1.3 	   9.63 	      0 	      0 
   56.913	 DELIVER	    26 	   1.42 	    7.8 	      0 	      0 
   57.029	 DELIVER	    27 	  0.457 	   6.35 	      0 	      0 
   57.660	 DELIVER	    28 	   2.32 	   5.94 	      0 	      0 
   62.097	 DELIVER	    29 	   2.62 	   8.14 	      0 	   1.04 
   62.936	 DELIVER	    30 	    2.7 	   8.98 	      0 	   1.04 
   66.853	 DELIVER	    31 	      2 	   12.4 	      0 	   4.54 
   67.648	 DELIVER	    32 	   2.42 	     11 	      0 	   4.54 
   67.860	 DELIVER	    33 	   1.21 	     11 	      0 	   4.54 
   68.024	 DELIVER	    34 	   1.93 	   10.5 	      0 	   4.54 
   68.347	 DELIVER	    35 	   2.97 	   10.4 	      0 	   5.07 
   68.467	 DELIVER	    36 	   2.79 	   10.2 	      0 	   5.07 
   69.017	 DELIVER	    37 	   1.21 	   9.46 	      0 	   5.07 
   70.096	 DELIVER	    38 	   2.54 	   11.3 	      0 	   5.07 
   71.717	 DELIVER	    39 	  0.493 	   8.56 	      0 	   5.07 
   72.279	 DELIVER	    40 	   1.21 	   10.8 	      0 	   5.07 
   72.739	 DELIVER	    41 	  0.493 	   64.2 	      0 	   5.07 
   73.601	 DELIVER	    42 	    1.7 	   10.1 	      0 	   5.07 
   73.636	 DELIVER	    43 	   1.29 	   9.97 	      0 	   5.07 
   74.166	 DELIVER	    44 	  0.922 	   9.77 	      0 	   5.07 
   74.285	 DELIVER	    45 	  0.776 	    5.3 	      0 	   5.07 
   74.848	 DELIVER	    46 	  0.534 	    7.3 	      0 	   5.07 
   75.550	 DELIVER	    47 	  0.979 	   9.21 	      0 	   5.07 
   77.372	 DELIVER	    48 	   2.91 	   9.63 	      0 	   5.19 
   78.368	 DELIVER	    49 	   2.78 	   7.32 	      0 	   5.19 
   79.912	 DELIVER	    50 	   2.03 	    7.4 	      0 	   5.19 
   80.317	 DELIVER	    51 	  0.678 	   7.73 	      0 	   5.19 
   83.400	 DELIVER	    52 	   2.71 	   9.22 	      0 	   8.04 
   83.941	 DELIVER	    53 	   2.71 	   74.7 	      0 	   8.04 
   84.707	 DELIVER	    54 	   2.73 	   8.97 	      0 	   8.04 
   84.777	 DELIVER	    55 	   1.04 	   8.52 	      0 	   8.04 
   86.632	 DELIVER	    56 	   2.73 	   77.7 	      0 	   8.04 
   87.300	 DELIVER	    57 	  0.846 	   10.2 	      0 	   8.04 
   87.995	 DELIVER	    58 	   1.75 	   10.5 	      0 	   8.04 
   88.441	 DELIVER	    59 	  0.714 	   10.1 	      0 	   8.04 
   88.502	 DELIVER	    60 	   2.93 	   9.92 	      0 	   8.04 
   89.143	 DELIVER	    61 	   1.99 	   9.89 	      0 	   8.04 
   93.202	 DELIVER	    62 	  0.796 	   13.5 	      0 	   8.04 
   93.518	 DELIVER	    63 	   1.51 	   13.2 	      0 	   8.04 
   95.880	 DELIVER	    64 	  0.487 	   12.6 	      0 	   8.04 
   95.909	 DELIVER	    65 	    1.9 	   12.1 	      0 	   8.04 
   96.440	 DELIVER	    66 	    1.3 	   11.7 	      0 	   8.04 
   96.532	 DELIVER	    67 	  0.491 	   7.69 	      0 	   8.04 
   97.880	 DELIVER	    68 	  0.976 	   8.72 	      0 	   8.04 
   99.001	 DELIVER	    69 	  0.648 	   8.86 	      0 	   8.04 
   99.044	 DELIVER	    70 	   1.53 	   8.76 	      0 	   8.04 
   99.056	 DELIVER	    71 	   1.23 	   8.77 	      0 	   8.04 
  102.391	 DELIVER	    72 	  0.453 	   6.72 	      0 	   8.04 
  103.779	 DELIVER	    73 	   2.37 	   6.31 	      0 	   8.04 
  106.676	 DELIVER	    74 	   2.11 	   8.85 	      0 	   8.04 
  107.818	 DELIVER	    75 	   2.04 	   7.83 	      0 	   8.04 
  108.013	 DELIVER	    76 	   1.49 	   7.34 	      0 	   8.04 
  108.777	 DELIVER	    77 	  0.911 	   6.53 	      0 	   8.04 
  117.930	 DELIVER	    78 	   1.01 	   12.1 	      0 	   8.04 
  120.207	 DELIVER	    79 	   1.49 	   13.3 	      0 	   8.26 
  120.897	 DELIVER	    80 	   2.25 	   10.4 	      0 	   8.48 
  121.019	 DELIVER	    81 	    1.4 	   10.1 	      0 	   8.48 
  121.363	 DELIVER	    82 	   2.28 	    8.2 	      0 	   8.48 
  122.014	 DELIVER	    83 	   2.29 	    8.2 	      0 	   8.48 
  122.611	 DELIVER	    84 	   1.01 	   8.66 	      0 	   8.48 
  122.654	 DELIVER	    85 	   1.67 	   8.41 	      0 	   8.48 
  123.432	 DELIVER	    86 	   1.02 	   7.33 	      0 	   8.48 
  125.604	 DELIVER	    87 	   1.34 	   9.21 	      0 	   8.48 
  126.016	 DELIVER	    88 	   1.99 	   7.89 	      0 	   8.48 
  126.875	 DELIVER	    89 	   1.15 	   9.29 	      0 	   8.48 
  127.102	 DELIVER	    90 	  0.878 	   9.31 	      0 	   8.48 
  129.373	 DELIVER	    91 	   1.99 	    121 	      0 	   8.48 
  131.790	 DELIVER	    92 	   2.36 	   12.9 	      0 	   8.48 
  132.598	 DELIVER	    93 	   1.55 	   12.9 	      0 	   8.48 
  132.913	 DELIVER	    94 	   1.04 	   12.7 	      0 	   8.48 
  133.336	 DELIVER	    95 	   1.88 	   12.7 	      0 	   8.48 
  135.728	 DELIVER	    96 	   2.35 	   14.7 	      0 	   8.48 
  138.074	 DELIVER	    97 	   2.22 	   16.7 	      0 	   8.48 
  138.365	 DELIVER	    98 	   2.13 	   16.5 	      0 	   8.48 
  138.522	 DELIVER	    99 	  0.726 	   16.5 	      0 	   8.48 
  140.113	 DELIVER	   100 	   1.41 	     18 	      0 	   8.48 
  141.531	 DELIVER	   101 	  0.463 	   19.4 	      0 	   8.48 
  141.804	 DELIVER	   102 	   2.59 	   19.3 	      0 	   8.48 
  142.523	 DELIVER	   103 	   2.14 	     20 	      0 	   8.48 
  142.681	 DELIVER	   104 	  0.479 	     20 	      0 	   8.48 
  142.728	 DELIVER	   105 	   2.29 	   20.1 	      0 	   8.48 
  143.703	 DELIVER	   106 	    1.4 	   20.7 	      0 	   8.48 
  144.481	 DELIVER	   107 	   1.51 	   20.8 	      0 	   8.48 
  145.425	 DELIVER	   108 	   2.37 	     21 	      0 	   8.48 
  145.918	 DELIVER	   109 	   1.46 	   21.2 	      0 	   8.48 
  146.822	 DELIVER	   110 	   2.37 	   21.8 	      0 	   8.48 
  148.234	 DELIVER	   111 	  0.952 	     23 	      0 	   8.48 
  149.112	 DELIVER	   112 	   1.55 	   23.6 	      0 	   8.48 
  149.378	 DELIVER	   113 	   2.69 	   22.9 	      0 	   8.48 
  149.519	 DELIVER	   114 	  0.853 	   22.7 	      0 	   8.48 
  150.939	 DELIVER	   115 	   1.68 	   23.9 	      0 	   8.48 
  152.054	 DELIVER	   116 	  0.389 	   24.8 	      0 	   8.48 
  154.528	 DELIVER	   117 	   1.06 	   26.9 	   31.3 	   8.48 
  154.953	 DELIVER	   118 	  0.563 	   26.6 	   31.3 	   8.48 
  155.015	 DELIVER	   119 	   1.13 	   26.5 	   31.3 	   8.48 
  156.347	 DELIVER	   120 	  0.757 	   27.6 	   31.3 	   8.48 
  157.216	 DELIVER	   121 	  0.957 	   27.4 	   31.3 	   8.48 
  157.379	 DELIVER	   122 	   1.11 	   27.4 	   31.3 	   8.48 
  157.911	 DELIVER	   123 	   2.27 	   27.6 	   31.3 	   44.9 
  161.543	 DELIVER	   124 	   2.12 	   29.6 	   31.3 	     45 
  162.083	 DELIVER	   125 	   2.94 	   29.4 	   31.3 	     45 
  163.241	 DELIVER	   126 	   2.42 	   30.2 	   31.3 	     45 
  163.379	 DELIVER	   127 	    1.4 	   30.2 	   31.3 	     45 
  163.929	 DELIVER	   128 	   2.11 	   28.4 	   31.3 	     45 
  165.105	 DELIVER	   129 	   1.31 	   29.1 	   31.3 	     45 
