    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.570	 DELIVER	     1 	   1.99 	   6.57 	      0 	      0 	      0 
   11.701	 DELIVER	     2 	  0.381 	   4.55 	      0 	      0 	      0 
   25.711	 DELIVER	     3 	   0.74 	   7.62 	      0 	      0 	      0 
   27.340	 DELIVER	     4 	   2.12 	   9.39 	      0 	      0 	      0 
   27.398	 DELIVER	     5 	   2.47 	   6.56 	      0 	      0 	      0 
   27.593	 DELIVER	     6 	   2.19 	   6.53 	      0 	      0 	      0 
   29.448	 DELIVER	     7 	  0.619 	   6.98 	      0 	      0 	  0.783 
   36.591	 DELIVER	     8 	   1.05 	   8.33 	      0 	      0 	   1.47 
   37.424	 DELIVER	     9 	   2.28 	   10.1 	      0 	      0 	      0 
   37.850	 DELIVER	    10 	   2.42 	   9.99 	      0 	      0 	   1.78 
   38.075	 DELIVER	    11 	   1.05 	   29.7 	      0 	      0 	   1.47 
   38.149	 DELIVER	    12 	  0.583 	   5.05 	      0 	      0 	      0 
   39.831	 DELIVER	    13 	  0.766 	   6.16 	      0 	      0 	      0 
   44.061	 DELIVER	    14 	   2.52 	   7.77 	      0 	      0 	      0 
   46.126	 DELIVER	    15 	  0.976 	   5.81 	      0 	      0 	      0 
   49.678	 DELIVER	    16 	   2.52 	   11.8 	      0 	      0 	      0 
   53.220	 DELIVER	    17 	   2.16 	   7.91 	      0 	      0 	      0 
   55.977	 DELIVER	    18 	   2.72 	   7.22 	      0 	      0 	      0 
   57.860	 DELIVER	    19 	   2.14 	   5.35 	      0 	      0 	      0 
   58.292	 DELIVER	    20 	  0.913 	   6.25 	      0 	      0 	      0 
   59.741	 DELIVER	    21 	   0.45 	   6.43 	      0 	      0 	      0 
   63.409	 DELIVER	    22 	   1.69 	   9.07 	      0 	  0.953 	  0.315 
   63.536	 DELIVER	    23 	   1.69 	   54.5 	      0 	  0.953 	  0.315 
   63.837	 DELIVER	    24 	  0.983 	   8.82 	      0 	  0.953 	   1.33 
   64.583	 DELIVER	    25 	   2.37 	   9.34 	      0 	   1.16 	    1.4 
   65.980	 DELIVER	    26 	   2.07 	   9.59 	      0 	   1.16 	  0.937 
   66.349	 DELIVER	    27 	   1.47 	   7.92 	      0 	   1.16 	   0.58 
   67.658	 DELIVER	    28 	  0.678 	   7.82 	      0 	   1.16 	      0 
   68.060	 DELIVER	    29 	   2.03 	   8.21 	      0 	   5.19 	  0.623 
   70.980	 DELIVER	    30 	   1.09 	   10.9 	      0 	   5.67 	  0.475 
   73.050	 DELIVER	    31 	   0.86 	   12.9 	      0 	   7.14 	   1.48 
   74.031	 DELIVER	    32 	    1.5 	   13.2 	      0 	   7.14 	   1.59 
   74.054	 DELIVER	    33 	   2.72 	     13 	      0 	   7.14 	   1.43 
   76.443	 DELIVER	    34 	   1.89 	   15.3 	      0 	   8.07 	   2.87 
   76.841	 DELIVER	    35 	   1.77 	   14.8 	      0 	   8.07 	   3.17 
