    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.522	 DELIVER	     1 	   2.53 	   6.33 	      0 	      0 	      0 
    7.010	 DELIVER	     2 	   2.53 	   0.68 	      0 	      0 	      0 
    9.331	 DELIVER	     3 	   1.97 	   8.42 	      0 	      0 	  0.783 
   10.444	 DELIVER	     4 	   2.35 	    8.1 	      0 	      0 	   0.38 
   10.499	 DELIVER	     5 	   1.93 	   7.21 	      0 	      0 	  0.377 
   15.105	 DELIVER	     6 	   1.25 	   7.72 	      0 	      0 	      0 
   19.122	 DELIVER	     7 	   1.73 	   8.78 	      0 	      0 	      0 
   21.068	 DELIVER	     8 	    2.3 	   7.93 	      0 	      0 	      0 
   22.404	 DELIVER	     9 	    1.6 	   5.98 	      0 	      0 	      0 
   32.823	 DELIVER	    10 	    1.8 	   7.28 	      0 	      0 	      0 
   34.268	 DELIVER	    11 	   1.62 	   6.52 	      0 	      0 	      0 
   35.117	 DELIVER	    12 	  0.745 	   6.98 	      0 	      0 	      0 
   40.343	 DELIVER	    13 	   2.64 	   7.28 	      0 	      0 	      0 
   42.121	 DELIVER	    14 	  0.832 	   7.82 	      0 	      0 	   1.27 
   42.633	 DELIVER	    15 	   2.02 	   9.09 	      0 	      0 	      0 
   45.346	 DELIVER	    16 	   2.51 	   10.6 	      0 	      0 	  0.983 
   46.668	 DELIVER	    17 	   1.47 	   8.99 	      0 	      0 	      0 
   47.654	 DELIVER	    18 	   1.16 	   8.52 	      0 	      0 	      0 
   48.061	 DELIVER	    19 	   2.35 	   8.84 	      0 	      0 	      0 
   53.157	 DELIVER	    20 	   2.12 	   8.29 	      0 	      0 	      0 
   55.464	 DELIVER	    21 	  0.978 	   9.22 	      0 	      0 	      0 
   58.186	 DELIVER	    22 	   1.13 	   11.9 	      0 	  0.753 	  0.696 
   60.561	 DELIVER	    23 	   1.76 	   8.28 	      0 	   1.76 	      0 
   63.187	 DELIVER	    24 	   1.95 	   10.7 	      0 	   1.76 	      0 
   63.206	 DELIVER	    25 	  0.558 	   10.6 	      0 	   1.76 	   1.38 
   64.290	 DELIVER	    26 	    2.8 	   11.5 	  0.164 	   1.76 	   1.69 
   65.943	 DELIVER	    27 	   2.44 	   12.4 	  0.164 	   1.76 	   1.06 
   66.082	 DELIVER	    28 	  0.741 	   11.3 	  0.164 	   1.76 	   2.24 
   68.943	 DELIVER	    29 	   2.06 	   14.1 	  0.164 	   1.76 	   2.46 
   69.554	 DELIVER	    30 	   1.85 	   14.1 	  0.164 	   1.76 	   2.36 
   70.127	 DELIVER	    31 	   1.31 	   13.5 	  0.164 	   1.76 	   2.74 
   70.891	 DELIVER	    32 	   2.91 	   13.8 	  0.164 	   1.76 	   2.57 
   70.942	 DELIVER	    33 	   1.55 	   13.3 	  0.164 	   1.76 	   2.97 
   72.898	 DELIVER	    34 	  0.425 	   14.6 	  0.164 	   1.76 	   3.88 
   76.060	 DELIVER	    35 	   1.33 	   16.4 	  0.164 	   1.76 	   2.87 
   77.501	 DELIVER	    36 	   2.19 	   17.6 	  0.164 	   1.76 	   2.75 
   77.536	 DELIVER	    37 	   1.79 	   17.2 	  0.164 	   1.76 	   3.57 
   77.966	 DELIVER	    38 	  0.434 	   17.2 	  0.164 	   1.76 	   4.09 
   78.938	 DELIVER	    39 	   2.33 	   18.1 	  0.164 	   1.76 	   4.43 
   80.402	 DELIVER	    40 	   2.53 	   18.2 	  0.164 	   1.76 	   3.46 
   80.435	 DELIVER	    41 	   2.39 	   17.9 	  0.164 	   1.76 	   5.03 
   82.845	 DELIVER	    42 	   1.55 	     20 	  0.164 	   1.76 	   5.35 
   84.129	 DELIVER	    43 	   2.73 	   20.7 	  0.164 	   1.76 	   6.29 
   84.492	 DELIVER	    44 	   2.77 	   20.8 	  0.164 	   1.76 	   6.28 
   87.064	 DELIVER	    45 	   2.52 	   22.9 	  0.164 	   1.76 	   8.26 
   87.991	 DELIVER	    46 	   2.45 	   23.6 	  0.164 	   1.76 	   8.31 
   88.299	 DELIVER	    47 	   2.16 	   23.5 	  0.164 	   1.76 	   10.2 
   88.423	 DELIVER	    48 	   1.11 	   23.1 	  0.164 	   1.76 	   9.84 
   89.031	 DELIVER	    49 	  0.389 	     23 	  0.164 	   1.76 	   10.3 
   93.195	 DELIVER	    50 	   2.35 	   26.8 	  0.164 	   1.76 	   10.3 
   94.562	 DELIVER	    51 	  0.533 	   27.5 	  0.164 	   1.76 	     10 
   98.620	 DELIVER	    52 	   2.07 	   31.5 	   30.9 	   39.7 	   10.5 
   98.707	 DELIVER	    53 	  0.752 	   31.5 	   30.9 	   39.7 	   11.8 
  100.129	 DELIVER	    54 	   0.66 	   31.7 	   30.9 	   39.7 	   11.3 
  100.801	 DELIVER	    55 	   1.03 	   31.3 	   30.9 	   40.3 	   10.3 
  102.206	 DELIVER	    56 	   2.51 	   32.5 	   30.9 	   40.3 	   10.7 
  102.559	 DELIVER	    57 	   2.88 	   31.2 	   30.9 	   40.3 	   9.44 
  104.192	 DELIVER	    58 	  0.953 	   32.5 	   30.9 	   40.3 	   11.3 
  104.489	 DELIVER	    59 	  0.441 	   32.6 	   30.9 	   40.3 	   11.8 
  104.803	 DELIVER	    60 	   1.12 	   31.8 	   30.9 	   40.3 	   10.9 
  107.195	 DELIVER	    61 	   2.48 	   33.4 	   30.9 	   40.3 	   10.3 
  109.334	 DELIVER	    62 	   1.54 	   35.3 	   30.9 	   40.3 	   10.9 
  109.687	 DELIVER	    63 	   2.32 	   35.3 	   30.9 	   40.3 	   12.1 
  112.170	 DELIVER	    64 	   2.53 	   37.7 	   30.9 	   40.3 	   12.1 
