    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   90.156	 DELIVER	    55 	   0.47 	   17.8 	  0.896 	   14.1 
   90.163	 DELIVER	    56 	   2.65 	   17.3 	  0.896 	   14.1 
   90.326	 DELIVER	    57 	   1.44 	   16.8 	  0.896 	   14.1 
   90.408	 DELIVER	    58 	   2.67 	   16.8 	  0.896 	   14.1 
   92.462	 DELIVER	    59 	  0.785 	   18.3 	  0.896 	   14.1 
   92.743	 DELIVER	    60 	   1.41 	   18.4 	  0.896 	   14.1 
   93.480	 DELIVER	    61 	  0.559 	   18.4 	  0.896 	   14.1 
   93.976	 DELIVER	    62 	   1.86 	   17.9 	  0.896 	   14.1 
   96.388	 DELIVER	    63 	   1.23 	   17.5 	  0.896 	   14.1 
   96.629	 DELIVER	    64 	   1.37 	   17.1 	  0.896 	   14.1 
   97.416	 DELIVER	    65 	   2.93 	   17.2 	  0.896 	   14.1 
   98.372	 DELIVER	    66 	   2.64 	   17.4 	  0.896 	   14.1 
   98.499	 DELIVER	    67 	   1.32 	   12.3 	  0.896 	   14.1 
  101.186	 DELIVER	    68 	   2.78 	   14.6 	  0.896 	   14.1 
  101.606	 DELIVER	    69 	    2.4 	   12.6 	  0.896 	   14.1 
  103.834	 DELIVER	    70 	   1.13 	   13.3 	  0.896 	   14.1 
  103.919	 DELIVER	    71 	  0.869 	   9.23 	  0.896 	   14.1 
  106.429	 DELIVER	    72 	   1.67 	   10.6 	  0.896 	   14.1 
  107.493	 DELIVER	    73 	   2.15 	   10.6 	  0.896 	   14.1 
  109.325	 DELIVER	    74 	    1.8 	   9.96 	  0.896 	   14.1 
  111.339	 DELIVER	    75 	   1.64 	   10.8 	  0.896 	   14.1 
  113.087	 DELIVER	    76 	  0.502 	   11.3 	  0.896 	   14.1 
  113.188	 DELIVER	    77 	  0.749 	   8.79 	  0.896 	   14.1 
  113.979	 DELIVER	    78 	   2.71 	   9.46 	  0.896 	   14.1 
  115.603	 DELIVER	    79 	  0.994 	   6.26 	  0.896 	   14.1 
  122.380	 DELIVER	    80 	   2.79 	   7.66 	  0.896 	   14.2 
  124.191	 DELIVER	    81 	  0.474 	   9.16 	  0.896 	   14.3 
  124.348	 DELIVER	    82 	   2.41 	   9.23 	  0.896 	   14.3 
  125.433	 DELIVER	    83 	   1.41 	   9.97 	   1.09 	   14.3 
  126.265	 DELIVER	    84 	  0.836 	     10 	   1.09 	   14.3 
  126.603	 DELIVER	    85 	   2.07 	     10 	   1.59 	   14.3 
  127.334	 DELIVER	    86 	  0.969 	   9.33 	   1.59 	   14.3 
  128.329	 DELIVER	    87 	   1.92 	   10.2 	   1.59 	   14.3 
  128.342	 DELIVER	    88 	   1.37 	    9.2 	   1.59 	   14.3 
  132.371	 DELIVER	    89 	  0.902 	   12.5 	   2.28 	   14.3 
  132.579	 DELIVER	    90 	  0.986 	   12.8 	   2.28 	   14.3 
  132.668	 DELIVER	    91 	   2.44 	   11.6 	   2.28 	   14.3 
  132.996	 DELIVER	    92 	   1.03 	   11.1 	   2.28 	   14.3 
  133.547	 DELIVER	    93 	   1.14 	   11.4 	   2.28 	   14.3 
  135.352	 DELIVER	    94 	  0.866 	   12.7 	   2.28 	   14.3 
  137.309	 DELIVER	    95 	   1.12 	   14.5 	   2.28 	   27.6 
  138.340	 DELIVER	    96 	   1.71 	   15.4 	   2.28 	   27.6 
  139.835	 DELIVER	    97 	   0.89 	   15.8 	   2.28 	   27.6 
  140.681	 DELIVER	    98 	    2.7 	   16.5 	   2.28 	   27.9 
  141.024	 DELIVER	    99 	   2.42 	   16.7 	   2.28 	   27.9 
  141.557	 DELIVER	   100 	   1.29 	   16.8 	   2.28 	   27.9 
  141.727	 DELIVER	   101 	    2.5 	   16.8 	   2.28 	   27.9 
  142.468	 DELIVER	   102 	   2.18 	   16.8 	   2.28 	   27.9 
  144.119	 DELIVER	   103 	   1.54 	   18.1 	   2.28 	   27.9 
  146.608	 DELIVER	   104 	   2.09 	   20.6 	   2.28 	   27.9 
  147.608	 DELIVER	   105 	   1.97 	   19.5 	   2.28 	   27.9 
  148.061	 DELIVER	   106 	  0.491 	   18.9 	   2.28 	   27.9 
  148.382	 DELIVER	   107 	   1.82 	     19 	   2.28 	   27.9 
  149.335	 DELIVER	   108 	  0.444 	   18.7 	   2.28 	   27.9 
  151.065	 DELIVER	   109 	  0.408 	   19.7 	   2.28 	   27.9 
  152.844	 DELIVER	   110 	   1.08 	   20.1 	   2.28 	   27.9 
  155.202	 DELIVER	   111 	  0.457 	     19 	   2.28 	   27.9 
  155.664	 DELIVER	   112 	   2.43 	   17.9 	   2.28 	   27.9 
  157.144	 DELIVER	   113 	   2.63 	   19.1 	   2.28 	   27.9 
  157.247	 DELIVER	   114 	   1.49 	   18.5 	   2.28 	   27.9 
  158.155	 DELIVER	   115 	   1.84 	     19 	   2.28 	   27.9 
  162.376	 DELIVER	   116 	   1.43 	   23.1 	   2.28 	   27.9 
  162.965	 DELIVER	   117 	   1.75 	   22.7 	   2.28 	   27.9 
  163.069	 DELIVER	   118 	   1.09 	   21.9 	   2.28 	   27.9 
  164.006	 DELIVER	   119 	  0.646 	   19.3 	   2.28 	   27.9 
  166.707	 DELIVER	   120 	  0.456 	   21.6 	   2.28 	   27.9 
  166.761	 DELIVER	   121 	   1.98 	   21.7 	   2.28 	   27.9 
  167.045	 DELIVER	   122 	   1.56 	   18.7 	   2.28 	   27.9 
  167.189	 DELIVER	   123 	   2.36 	   17.8 	   2.28 	   27.9 
  167.468	 DELIVER	   124 	  0.725 	   11.9 	   2.28 	   27.9 
  167.693	 DELIVER	   125 	   1.77 	     10 	   2.28 	   27.9 
  170.049	 DELIVER	   126 	    2.1 	   7.87 	   2.28 	   27.9 
  171.657	 DELIVER	   127 	  0.651 	   5.83 	   2.28 	   27.9 
  173.754	 DELIVER	   128 	  0.807 	   6.49 	   2.28 	   27.9 
  175.276	 DELIVER	   129 	   2.35 	   7.31 	   2.28 	   27.9 
  177.008	 DELIVER	   130 	  0.803 	   6.21 	   2.28 	   27.9 
  178.943	 DELIVER	   131 	   1.74 	      9 	   2.28 	   27.9 
  184.188	 DELIVER	   132 	  0.755 	   5.58 	   2.28 	   27.9 
  186.327	 DELIVER	   133 	   2.72 	   7.56 	   2.28 	   27.9 
  187.125	 DELIVER	   134 	   2.18 	   7.41 	   2.28 	   27.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.628 Time Sample Var. =	 0.5062
 Event Ave. =	  1.554 Event Sample Var. =	 0.5316
 Minimum =	 0.3849
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  10.37 Time Sample Var. =	  35.69
 Event Ave. =	   13.4 Event Sample Var. =	  47.72
 Minimum =	  5.551
 Maximum =	   59.8
RATIO[0]:
 Time Ave. = 	  1.244 Time Sample Var. =	  1.016
 Event Ave. =	  1.135 Event Sample Var. =	 0.8523
 Minimum =	      0
 Maximum =	  2.284
RATIO[3]:
 Time Ave. = 	  15.29 Time Sample Var. =	  145.2
 Event Ave. =	  13.81 Event Sample Var. =	    117
 Minimum =	      0
 Maximum =	  27.91
