    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.758	 DELIVER	     1 	   2.66 	   9.76 	      0 	      0 	      0 
   12.214	 DELIVER	     2 	   2.56 	   11.3 	      0 	      0 	      0 
   12.518	 DELIVER	     3 	  0.471 	   11.4 	      0 	      0 	   1.57 
   13.664	 DELIVER	     4 	   2.02 	   12.1 	      0 	      0 	   1.55 
   15.229	 DELIVER	     5 	   2.39 	   7.84 	      0 	      0 	      0 
   18.188	 DELIVER	     6 	   1.35 	   8.85 	      0 	      0 	      0 
   19.082	 DELIVER	     7 	    1.9 	    9.3 	      0 	      0 	      0 
   20.556	 DELIVER	     8 	    1.8 	   9.49 	      0 	      0 	      0 
   23.199	 DELIVER	     9 	   2.03 	   6.84 	      0 	      0 	      0 
   26.760	 DELIVER	    10 	  0.486 	   4.89 	      0 	      0 	      0 
   28.540	 DELIVER	    11 	   2.22 	    6.7 	      0 	      0 	      0 
   32.161	 DELIVER	    12 	   1.18 	   6.07 	      0 	      0 	      0 
   33.907	 DELIVER	    13 	  0.372 	   4.73 	      0 	      0 	      0 
   34.902	 DELIVER	    14 	   0.42 	   6.21 	      0 	      0 	      0 
   36.100	 DELIVER	    15 	  0.597 	   5.87 	      0 	      0 	      0 
   41.135	 DELIVER	    16 	   1.92 	   9.06 	      0 	      0 	      0 
   41.810	 DELIVER	    17 	   1.49 	   8.79 	      0 	      0 	      0 
   43.451	 DELIVER	    18 	   1.14 	   7.58 	      0 	      0 	      0 
   45.895	 DELIVER	    19 	  0.663 	   4.68 	      0 	      0 	  0.332 
   47.478	 DELIVER	    20 	   1.15 	   8.39 	      0 	      0 	      0 
   47.920	 DELIVER	    21 	   2.96 	   9.33 	      0 	      0 	      0 
   48.335	 DELIVER	    22 	   1.41 	   7.38 	      0 	      0 	      0 
   50.401	 DELIVER	    23 	   2.39 	   6.48 	      0 	      0 	      0 
   52.147	 DELIVER	    24 	    2.5 	   8.48 	      0 	      0 	      0 
   52.418	 DELIVER	    25 	   2.01 	   6.93 	      0 	      0 	  0.684 
   56.216	 DELIVER	    26 	   2.06 	   8.22 	      0 	      0 	  0.472 
   57.553	 DELIVER	    27 	   1.35 	   10.4 	      0 	 0.0613 	      0 
   58.189	 DELIVER	    28 	   2.97 	   10.2 	      0 	 0.0613 	  0.225 
   60.378	 DELIVER	    29 	   2.61 	   8.93 	      0 	 0.0613 	      0 
   60.393	 DELIVER	    30 	   1.34 	    7.7 	      0 	 0.0613 	      0 
   61.696	 DELIVER	    31 	   1.88 	   6.57 	      0 	 0.0613 	      0 
   63.937	 DELIVER	    32 	   2.02 	   8.58 	   1.13 	 0.0613 	      0 
