    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.705	 DELIVER	     1 	   2.05 	    8.7 	      0 	      0 	      0 
   11.981	 DELIVER	     2 	   1.81 	    5.7 	      0 	      0 	      0 
   16.546	 DELIVER	     3 	  0.898 	   4.73 	      0 	      0 	      0 
   16.671	 DELIVER	     4 	    1.4 	    5.6 	      0 	      0 	      0 
   18.892	 DELIVER	     5 	  0.571 	   5.76 	      0 	      0 	      0 
   19.995	 DELIVER	     6 	   2.75 	   6.88 	      0 	      0 	      0 
   22.565	 DELIVER	     7 	   2.26 	   7.68 	      0 	      0 	      0 
   23.263	 DELIVER	     8 	    2.5 	   8.01 	      0 	      0 	  0.607 
   24.490	 DELIVER	     9 	   1.94 	   7.22 	      0 	      0 	      0 
   26.255	 DELIVER	    10 	    2.5 	    6.8 	      0 	      0 	      0 
   26.673	 DELIVER	    11 	   2.74 	   7.82 	      0 	      0 	      0 
   28.942	 DELIVER	    12 	   2.21 	    8.7 	      0 	      0 	   1.35 
   30.920	 DELIVER	    13 	   2.77 	   8.14 	      0 	      0 	      0 
   35.001	 DELIVER	    14 	   1.77 	   5.36 	      0 	      0 	      0 
   36.668	 DELIVER	    15 	   2.94 	    8.3 	      0 	      0 	      0 
   40.960	 DELIVER	    16 	   1.27 	    8.7 	      0 	      0 	      0 
   44.670	 DELIVER	    17 	  0.709 	   7.14 	      0 	      0 	      0 
   49.167	 DELIVER	    18 	   2.25 	   12.4 	      0 	      0 	      0 
   49.286	 DELIVER	    19 	   1.67 	   11.6 	      0 	      0 	  0.525 
   51.397	 DELIVER	    20 	  0.549 	   11.1 	      0 	      0 	      0 
   52.207	 DELIVER	    21 	  0.681 	   11.7 	      0 	      0 	      0 
   52.626	 DELIVER	    22 	  0.432 	   10.1 	      0 	      0 	      0 
   53.604	 DELIVER	    23 	  0.652 	     11 	      0 	      0 	      0 
   55.113	 DELIVER	    24 	  0.586 	   6.24 	      0 	      0 	      0 
   56.999	 DELIVER	    25 	  0.616 	   5.33 	      0 	      0 	      0 
   58.413	 DELIVER	    26 	  0.907 	   5.23 	      0 	      0 	      0 
   61.636	 DELIVER	    27 	   1.27 	   6.33 	      0 	   1.82 	      0 
   64.687	 DELIVER	    28 	   1.65 	   7.55 	      0 	   1.96 	      0 
   66.887	 DELIVER	    29 	   1.83 	   9.31 	      0 	   1.96 	      0 
   68.471	 DELIVER	    30 	   2.13 	   10.9 	      0 	   1.96 	   1.17 
   69.419	 DELIVER	    31 	   1.33 	   11.8 	      0 	   1.96 	   1.77 
   69.450	 DELIVER	    32 	   2.93 	   11.6 	      0 	   1.96 	   2.89 
   70.950	 DELIVER	    33 	  0.769 	   12.7 	      0 	   1.96 	   2.72 
   71.055	 DELIVER	    34 	    1.4 	   12.5 	      0 	   1.96 	   3.17 
   71.057	 DELIVER	    35 	      1 	   10.9 	      0 	   1.96 	   2.98 
   71.101	 DELIVER	    36 	   1.43 	   10.1 	      0 	   1.96 	   2.66 
   72.220	 DELIVER	    37 	   1.22 	   10.7 	      0 	   1.96 	   2.54 
   73.360	 DELIVER	    38 	   2.39 	   11.2 	      0 	   1.96 	    2.9 
   75.669	 DELIVER	    39 	   2.45 	     13 	   3.01 	   1.96 	   2.65 
   76.097	 DELIVER	    40 	  0.378 	   13.3 	   3.01 	   1.96 	    4.7 
   77.064	 DELIVER	    41 	   1.48 	   14.1 	   3.01 	   1.96 	   4.82 
   77.992	 DELIVER	    42 	   1.18 	   14.7 	   3.36 	   1.96 	   4.55 
   78.107	 DELIVER	    43 	   1.54 	   13.8 	   3.36 	   1.96 	   4.76 
   78.259	 DELIVER	    44 	  0.904 	   13.3 	   3.36 	   1.96 	   4.31 
   79.703	 DELIVER	    45 	   2.63 	   13.8 	   3.36 	   1.96 	   4.21 
   83.541	 DELIVER	    46 	   2.83 	   16.4 	   3.36 	   1.96 	   3.45 
   85.936	 DELIVER	    47 	  0.469 	   17.7 	   10.4 	   1.96 	   4.55 
   88.408	 DELIVER	    48 	    1.5 	     20 	   10.4 	   1.96 	   4.87 
   89.002	 DELIVER	    49 	    2.3 	   19.8 	   10.4 	   1.96 	   4.24 
   89.360	 DELIVER	    50 	  0.471 	   18.8 	   10.4 	   1.96 	   4.22 
   89.826	 DELIVER	    51 	   2.29 	   18.6 	   11.6 	   1.96 	   3.96 
   90.336	 DELIVER	    52 	   0.99 	   18.9 	   11.6 	   1.96 	   4.24 
   90.907	 DELIVER	    53 	   2.15 	   19.4 	   11.6 	   1.96 	   5.19 
   91.873	 DELIVER	    54 	    2.6 	   20.1 	   11.6 	   1.96 	   5.77 
   92.408	 DELIVER	    55 	   1.71 	   20.1 	   11.6 	   1.96 	   6.57 
   93.656	 DELIVER	    56 	   1.57 	   21.2 	   11.6 	   1.96 	   7.65 
   95.042	 DELIVER	    57 	   2.67 	   21.8 	   11.6 	   33.6 	   7.28 
   95.402	 DELIVER	    58 	   1.21 	   19.7 	   11.6 	   33.6 	      6 
   96.463	 DELIVER	    59 	  0.705 	   19.9 	   11.6 	   33.6 	   6.28 
   97.278	 DELIVER	    60 	   1.79 	   20.4 	   11.6 	   33.6 	   6.37 
  100.940	 DELIVER	    61 	   1.28 	   23.8 	   11.6 	   33.6 	   6.43 
  101.934	 DELIVER	    62 	   1.12 	     24 	   11.6 	   33.6 	   6.93 
  102.156	 DELIVER	    63 	   2.15 	   23.6 	   11.6 	   33.6 	   6.49 
  103.822	 DELIVER	    64 	   1.52 	   25.1 	   11.6 	   33.6 	   7.22 
  104.974	 DELIVER	    65 	   2.58 	   25.3 	   11.6 	   33.6 	   7.51 
  105.228	 DELIVER	    66 	   1.94 	   25.4 	   11.6 	   33.6 	   7.64 
  106.100	 DELIVER	    67 	   2.11 	   26.1 	   11.6 	   33.6 	   9.47 
  106.107	 DELIVER	    68 	  0.654 	   26.1 	   11.6 	   33.6 	   9.73 
  107.290	 DELIVER	    69 	   1.74 	   27.1 	   11.6 	   33.6 	   10.1 
  107.713	 DELIVER	    70 	  0.973 	   25.4 	   11.6 	   33.6 	   9.18 
  108.730	 DELIVER	    71 	   1.72 	   22.8 	   11.6 	   33.6 	   6.15 
  109.994	 DELIVER	    72 	   1.08 	   22.5 	   11.6 	   33.6 	      5 
  111.049	 DELIVER	    73 	    1.4 	   23.4 	   11.6 	   33.6 	   5.93 
  113.585	 DELIVER	    74 	   1.61 	   25.3 	   11.6 	   33.6 	   5.57 
  114.220	 DELIVER	    75 	   1.75 	   22.1 	   11.6 	   33.6 	   2.88 
  114.653	 DELIVER	    76 	   2.83 	   22.2 	   11.6 	   33.6 	      3 
  115.137	 DELIVER	    77 	   2.99 	   21.8 	   11.6 	   33.6 	   3.38 
  117.055	 DELIVER	    78 	   1.71 	   20.1 	   11.6 	   33.6 	   1.34 
  117.423	 DELIVER	    79 	   2.51 	   17.8 	   11.6 	   33.6 	  0.148 
