    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.494	 DELIVER	     1 	  0.528 	   5.49 	      0 	      0 	      0 
    9.512	 DELIVER	     2 	   2.03 	   6.05 	      0 	      0 	      0 
   10.107	 DELIVER	     3 	   2.05 	    6.2 	      0 	      0 	      0 
   14.549	 DELIVER	     4 	  0.692 	   6.96 	      0 	      0 	      0 
   15.076	 DELIVER	     5 	  0.896 	   6.31 	      0 	      0 	      0 
   19.240	 DELIVER	     6 	   2.71 	   7.27 	      0 	      0 	      0 
   21.146	 DELIVER	     7 	    2.7 	   9.16 	      0 	      0 	      0 
   22.273	 DELIVER	     8 	   2.15 	   8.44 	      0 	      0 	  0.844 
   24.137	 DELIVER	     9 	   2.58 	   6.94 	      0 	      0 	      0 
   24.160	 DELIVER	    10 	   2.58 	   17.2 	      0 	      0 	      0 
   27.441	 DELIVER	    11 	   1.76 	   9.25 	      0 	      0 	      0 
   28.206	 DELIVER	    12 	   2.31 	   6.77 	      0 	      0 	      0 
   30.130	 DELIVER	    13 	   2.37 	   9.51 	      0 	      0 	      0 
   30.680	 DELIVER	    14 	   1.65 	   7.25 	      0 	      0 	  0.312 
   32.234	 DELIVER	    15 	   2.46 	   10.5 	      0 	      0 	   1.26 
   32.423	 DELIVER	    16 	  0.809 	   6.31 	      0 	      0 	      0 
   33.297	 DELIVER	    17 	    1.1 	   7.05 	      0 	      0 	      0 
   39.264	 DELIVER	    18 	   2.54 	   5.78 	      0 	      0 	      0 
   41.486	 DELIVER	    19 	   1.83 	   7.21 	      0 	      0 	      0 
   43.864	 DELIVER	    20 	  0.375 	   5.44 	      0 	      0 	      0 
   48.682	 DELIVER	    21 	   2.81 	   10.6 	      0 	      0 	      0 
   49.798	 DELIVER	    22 	   2.89 	   9.69 	      0 	      0 	      0 
   50.099	 DELIVER	    23 	    2.2 	   8.94 	      0 	      0 	      0 
   54.793	 DELIVER	    24 	   2.11 	   9.83 	      0 	      0 	      0 
   55.339	 DELIVER	    25 	   1.39 	    8.7 	      0 	      0 	      0 
   55.808	 DELIVER	    26 	   2.07 	   8.78 	      0 	      0 	 0.0438 
   55.818	 DELIVER	    27 	  0.894 	   6.67 	      0 	      0 	      0 
   65.787	 DELIVER	    28 	    1.7 	   5.59 	      0 	      0 	      0 
   65.978	 DELIVER	    29 	   2.57 	   7.99 	      0 	      0 	      0 
   69.400	 DELIVER	    30 	    2.6 	   8.06 	      0 	      0 	      0 
   71.855	 DELIVER	    31 	   2.39 	   9.88 	      0 	      0 	      0 
   73.356	 DELIVER	    32 	   2.79 	   9.27 	      0 	      0 	      0 
   73.840	 DELIVER	    33 	      3 	   7.36 	      0 	      0 	      0 
   75.275	 DELIVER	    34 	   0.78 	   7.41 	      0 	      0 	      0 
   76.270	 DELIVER	    35 	   0.78 	   68.9 	      0 	      0 	      0 
