    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.400	 DELIVER	     1 	   2.19 	   10.4 	      0 	      0 	      0 
   13.761	 DELIVER	     2 	    1.1 	     12 	      0 	      0 	      0 
   14.856	 DELIVER	     3 	   2.19 	     12 	      0 	      0 	      0 
   15.655	 DELIVER	     4 	   1.68 	   12.7 	      0 	      0 	      0 
   16.857	 DELIVER	     5 	   2.11 	   12.1 	      0 	      0 	      0 
   19.972	 DELIVER	     6 	   2.44 	   14.6 	      0 	      0 	      0 
   20.999	 DELIVER	     7 	   2.53 	   14.2 	      0 	      0 	0.00328 
   21.525	 DELIVER	     8 	   1.48 	   8.02 	      0 	      0 	      0 
   21.679	 DELIVER	     9 	   1.62 	   4.99 	      0 	      0 	      0 
   29.911	 DELIVER	    10 	   1.31 	    7.5 	      0 	      0 	      0 
   30.474	 DELIVER	    11 	   1.08 	    6.1 	      0 	      0 	      0 
   32.139	 DELIVER	    12 	   1.98 	   7.18 	      0 	      0 	      0 
   32.960	 DELIVER	    13 	   2.88 	   7.69 	      0 	      0 	  0.185 
   33.844	 DELIVER	    14 	    1.4 	   7.53 	      0 	      0 	   2.02 
   36.025	 DELIVER	    15 	   2.78 	   9.74 	      0 	      0 	  0.645 
   36.510	 DELIVER	    16 	   2.66 	   7.67 	      0 	      0 	  0.869 
   41.450	 DELIVER	    17 	   1.36 	   6.09 	      0 	      0 	      0 
   45.562	 DELIVER	    18 	   2.98 	   8.52 	      0 	      0 	      0 
   48.569	 DELIVER	    19 	   1.55 	   7.22 	      0 	      0 	      0 
   52.076	 DELIVER	    20 	   1.89 	   7.84 	      0 	      0 	      0 
   53.676	 DELIVER	    21 	  0.859 	   7.07 	      0 	      0 	      0 
   54.001	 DELIVER	    22 	  0.859 	   46.9 	      0 	      0 	      0 
   54.131	 DELIVER	    23 	   1.62 	   6.35 	      0 	      0 	      0 
   54.756	 DELIVER	    24 	  0.881 	   5.54 	      0 	      0 	      0 
   62.115	 DELIVER	    25 	   1.72 	   6.88 	   2.08 	      0 	      0 
   63.800	 DELIVER	    26 	   1.28 	   8.59 	   2.08 	      0 	      0 
   64.297	 DELIVER	    27 	   2.73 	   8.38 	   2.08 	      0 	   0.57 
   67.658	 DELIVER	    28 	   2.76 	   11.1 	   2.08 	   9.02 	  0.375 
   69.642	 DELIVER	    29 	   1.58 	   13.1 	   2.08 	   9.02 	   2.63 
   70.405	 DELIVER	    30 	  0.591 	   13.3 	   2.08 	   9.02 	   2.62 
   70.650	 DELIVER	    31 	   2.35 	   13.4 	   2.08 	   9.02 	   3.08 
   71.386	 DELIVER	    32 	   1.22 	     14 	   2.08 	   9.02 	   3.42 
   71.713	 DELIVER	    33 	  0.733 	   13.9 	   2.08 	   9.02 	   4.23 
   71.991	 DELIVER	    34 	    1.4 	     14 	   2.08 	   9.02 	   4.68 
   72.635	 DELIVER	    35 	   2.72 	   14.6 	   2.08 	   9.02 	   4.72 
   72.683	 DELIVER	    36 	   2.34 	   14.5 	   2.08 	   9.02 	   5.82 
   73.270	 DELIVER	    37 	   2.72 	   14.4 	   2.08 	   9.02 	   6.63 
   73.622	 DELIVER	    38 	    1.6 	   14.1 	   2.08 	   9.02 	   6.86 
   78.350	 DELIVER	    39 	   2.83 	   17.4 	   2.18 	   9.02 	   7.09 
   83.042	 DELIVER	    40 	   2.81 	   19.3 	   2.18 	   9.02 	   4.41 
   84.387	 DELIVER	    41 	   2.87 	   19.9 	   2.18 	   9.02 	   6.39 
   86.049	 DELIVER	    42 	    1.8 	   19.6 	   11.1 	   9.02 	   4.52 
   86.948	 DELIVER	    43 	   1.96 	   20.4 	   11.1 	   9.02 	   6.21 
   88.569	 DELIVER	    44 	  0.411 	   21.4 	   11.1 	   9.02 	   6.52 
   92.434	 DELIVER	    45 	  0.776 	   25.2 	   11.1 	   33.8 	   6.89 
   93.555	 DELIVER	    46 	   2.86 	   25.3 	   11.1 	   33.8 	   6.55 
   93.947	 DELIVER	    47 	  0.792 	   25.4 	   11.1 	   33.8 	   6.36 
   94.636	 DELIVER	    48 	  0.632 	   23.6 	   11.1 	   34.2 	   4.68 
   94.734	 DELIVER	    49 	    2.1 	   22.6 	   11.1 	   34.2 	   4.16 
   98.665	 DELIVER	    50 	    2.3 	   25.8 	   11.1 	   34.2 	   4.77 
  100.304	 DELIVER	    51 	   0.49 	   26.7 	   11.1 	   34.2 	   4.78 
  100.766	 DELIVER	    52 	   1.54 	   25.8 	   11.1 	   34.2 	   3.89 
  102.815	 DELIVER	    53 	   1.66 	   27.5 	   11.1 	   34.2 	   4.62 
  103.302	 DELIVER	    54 	   2.46 	   27.7 	   11.1 	   34.2 	   4.86 
  103.636	 DELIVER	    55 	  0.664 	     28 	   11.1 	   34.2 	   5.94 
  103.922	 DELIVER	    56 	   1.53 	   28.2 	   11.1 	   34.2 	   6.48 
  104.274	 DELIVER	    57 	  0.929 	   28.4 	   11.1 	   34.2 	   6.99 
  106.831	 DELIVER	    58 	  0.895 	   30.8 	   11.1 	   34.2 	   7.74 
  106.866	 DELIVER	    59 	   1.88 	   30.6 	   11.1 	   34.2 	   7.58 
  108.693	 DELIVER	    60 	   2.54 	   32.2 	   11.1 	   34.2 	   8.15 
  111.770	 DELIVER	    61 	   2.78 	   34.7 	   11.1 	   34.2 	   8.63 
  114.907	 DELIVER	    62 	   2.74 	   37.3 	   11.1 	   34.2 	   9.64 
  116.066	 DELIVER	    63 	   1.76 	   38.1 	   11.1 	   34.2 	   10.5 
