    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.474	 DELIVER	     1 	   2.25 	   8.47 	      0 	      0 
    8.986	 DELIVER	     2 	   1.12 	   6.93 	      0 	      0 
    9.757	 DELIVER	     3 	   2.72 	   8.03 	      0 	      0 
   14.610	 DELIVER	     4 	   1.08 	   6.81 	      0 	      0 
   19.335	 DELIVER	     5 	   2.15 	   11.1 	      0 	      0 
   21.015	 DELIVER	     6 	   2.35 	   13.3 	      0 	      0 
   23.709	 DELIVER	     7 	   1.64 	   8.79 	      0 	      0 
   24.067	 DELIVER	     8 	  0.989 	   8.18 	      0 	      0 
   29.267	 DELIVER	     9 	   2.29 	   7.58 	      0 	   0.27 
   32.564	 DELIVER	    10 	    2.5 	   7.92 	      0 	  0.747 
   32.643	 DELIVER	    11 	   1.85 	   6.81 	      0 	  0.747 
   33.295	 DELIVER	    12 	   1.01 	   6.96 	      0 	  0.747 
   34.746	 DELIVER	    13 	   1.42 	   7.58 	      0 	  0.747 
   35.796	 DELIVER	    14 	    2.5 	   9.26 	      0 	  0.747 
   36.643	 DELIVER	    15 	    1.6 	   8.77 	      0 	  0.747 
   38.358	 DELIVER	    16 	   1.32 	     11 	      0 	  0.747 
   42.615	 DELIVER	    17 	   1.16 	   13.5 	      0 	  0.747 
   42.733	 DELIVER	    18 	   1.16 	   29.2 	      0 	  0.747 
   44.850	 DELIVER	    19 	   2.97 	     14 	      0 	  0.747 
   45.317	 DELIVER	    20 	   2.53 	   11.9 	      0 	  0.747 
   50.423	 DELIVER	    21 	   1.01 	   5.02 	      0 	  0.747 
   51.367	 DELIVER	    22 	   1.57 	   6.54 	      0 	  0.747 
   56.446	 DELIVER	    23 	   0.46 	   4.14 	      0 	  0.747 
   60.000	 DELIVER	    24 	    2.8 	   8.27 	      0 	  0.747 
   63.246	 DELIVER	    25 	  0.517 	   5.96 	      0 	   2.18 
   64.014	 DELIVER	    26 	   1.65 	   6.55 	      0 	   2.18 
   65.682	 DELIVER	    27 	  0.454 	   7.68 	   1.14 	   2.18 
   66.654	 DELIVER	    28 	   2.86 	   8.23 	   1.14 	   2.18 
   67.803	 DELIVER	    29 	   2.48 	   9.01 	   1.14 	   2.18 
