    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.058	 DELIVER	     1 	    2.3 	   5.83 	      0 	      0 	      0 
    8.975	 DELIVER	     2 	   2.77 	   8.97 	      0 	      0 	      0 
   14.568	 DELIVER	     3 	    2.2 	   6.36 	      0 	      0 	      0 
   15.848	 DELIVER	     4 	   0.38 	   7.49 	      0 	      0 	   1.67 
   16.773	 DELIVER	     5 	  0.483 	   8.47 	      0 	      0 	   1.25 
   16.901	 DELIVER	     6 	   0.38 	   9.41 	      0 	      0 	   1.67 
   17.627	 DELIVER	     7 	   2.56 	   7.29 	      0 	      0 	 0.0728 
   19.180	 DELIVER	     8 	    1.7 	   5.14 	      0 	      0 	      0 
   21.307	 DELIVER	     9 	  0.406 	   5.52 	      0 	      0 	      0 
   21.863	 DELIVER	    10 	   2.72 	   8.89 	      0 	      0 	      0 
   26.627	 DELIVER	    11 	   2.92 	   9.47 	      0 	      0 	      0 
   29.226	 DELIVER	    12 	   1.46 	    7.9 	      0 	      0 	      0 
   32.019	 DELIVER	    13 	   0.97 	   6.85 	      0 	      0 	      0 
   33.526	 DELIVER	    14 	   0.97 	   26.7 	      0 	      0 	      0 
   35.326	 DELIVER	    15 	   2.48 	   9.35 	      0 	      0 	  0.166 
   35.742	 DELIVER	    16 	   1.71 	   8.75 	      0 	      0 	 0.0899 
   36.014	 DELIVER	    17 	  0.596 	   5.39 	      0 	      0 	      0 
   37.781	 DELIVER	    18 	   1.81 	   6.91 	      0 	      0 	      0 
   38.659	 DELIVER	    19 	   1.63 	   7.03 	      0 	      0 	      0 
   40.444	 DELIVER	    20 	   1.24 	   7.79 	      0 	      0 	 0.0184 
   52.955	 DELIVER	    21 	  0.971 	   8.33 	      0 	      0 	      0 
   53.752	 DELIVER	    22 	   1.58 	   7.83 	      0 	      0 	      0 
   54.318	 DELIVER	    23 	  0.647 	    6.6 	      0 	      0 	      0 
   59.920	 DELIVER	    24 	   1.54 	   5.66 	      0 	   1.93 	      0 
   61.382	 DELIVER	    25 	   1.74 	   6.95 	      0 	   2.17 	      0 
