    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.487	 DELIVER	     1 	   2.74 	   6.48 	      0 	      0 	      0 
   14.278	 DELIVER	     2 	   1.08 	   6.24 	      0 	      0 	      0 
   15.090	 DELIVER	     3 	   1.54 	   8.13 	      0 	      0 	      0 
   17.932	 DELIVER	     4 	   2.09 	    7.4 	      0 	      0 	      0 
   20.291	 DELIVER	     5 	  0.604 	   6.18 	      0 	      0 	      0 
   23.626	 DELIVER	     6 	  0.978 	   6.46 	      0 	      0 	      0 
   24.242	 DELIVER	     7 	   1.06 	   6.65 	      0 	      0 	      0 
   26.802	 DELIVER	     8 	  0.842 	   4.27 	      0 	      0 	      0 
   34.776	 DELIVER	     9 	   2.31 	    5.3 	      0 	      0 	      0 
   37.113	 DELIVER	    10 	   2.89 	    7.2 	      0 	      0 	      0 
   40.199	 DELIVER	    11 	  0.467 	   6.75 	      0 	      0 	      0 
   40.385	 DELIVER	    12 	   2.02 	   9.45 	      0 	      0 	  0.857 
   41.165	 DELIVER	    13 	  0.528 	   5.13 	      0 	      0 	      0 
   41.536	 DELIVER	    14 	   1.22 	   7.16 	      0 	      0 	      0 
   44.027	 DELIVER	    15 	  0.776 	    5.8 	      0 	      0 	      0 
   46.450	 DELIVER	    16 	    1.8 	   6.45 	      0 	      0 	      0 
   53.096	 DELIVER	    17 	   1.58 	   5.19 	      0 	      0 	      0 
   57.377	 DELIVER	    18 	  0.955 	    4.7 	      0 	      0 	      0 
   58.075	 DELIVER	    19 	   1.92 	      8 	      0 	      0 	      0 
   59.192	 DELIVER	    20 	   2.38 	   6.01 	      0 	      0 	  0.532 
   59.765	 DELIVER	    21 	  0.978 	   6.69 	      0 	      0 	  0.552 
   62.485	 DELIVER	    22 	   2.38 	   56.5 	      0 	      0 	  0.532 
   62.697	 DELIVER	    23 	   1.08 	   9.15 	      0 	      0 	   1.06 
