    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.234	 DELIVER	     1 	   1.52 	   6.22 	      0 	      0 	      0 
   10.476	 DELIVER	     2 	   2.85 	   10.1 	      0 	      0 	      0 
   11.006	 DELIVER	     3 	   2.47 	   9.08 	      0 	      0 	      0 
   12.021	 DELIVER	     4 	   2.36 	   8.36 	      0 	      0 	      0 
   16.213	 DELIVER	     5 	   2.22 	   10.3 	      0 	      0 	      0 
   17.170	 DELIVER	     6 	   2.01 	   9.13 	      0 	      0 	      0 
   20.789	 DELIVER	     7 	   2.33 	   7.98 	      0 	      0 	      0 
   22.195	 DELIVER	     8 	  0.396 	   7.08 	      0 	      0 	 0.0252 
   22.526	 DELIVER	     9 	   2.92 	   7.95 	      0 	      0 	      0 
   23.802	 DELIVER	    10 	  0.829 	   4.83 	      0 	      0 	      0 
   27.711	 DELIVER	    11 	   1.15 	   7.04 	      0 	      0 	      0 
   38.941	 DELIVER	    12 	   0.55 	   6.84 	      0 	      0 	      0 
   48.972	 DELIVER	    13 	    1.7 	   5.02 	      0 	      0 	      0 
   55.322	 DELIVER	    14 	   2.72 	   8.47 	      0 	      0 	      0 
   57.341	 DELIVER	    15 	   1.47 	   9.12 	      0 	      0 	      0 
   62.738	 DELIVER	    16 	   1.26 	   5.59 	      0 	      0 	      0 
   64.953	 DELIVER	    17 	    1.6 	   6.78 	      0 	      0 	      0 
   67.070	 DELIVER	    18 	   2.87 	   7.94 	      0 	      0 	      0 
   67.288	 DELIVER	    19 	    2.5 	   7.16 	      0 	      0 	      0 
   68.215	 DELIVER	    20 	    2.7 	   7.24 	      0 	      0 	   1.02 
   71.026	 DELIVER	    21 	  0.623 	    5.6 	      0 	      0 	  0.793 
   71.709	 DELIVER	    22 	   2.93 	   8.42 	      0 	      0 	      0 
   73.103	 DELIVER	    23 	   2.81 	   8.37 	      0 	      0 	      0 
   73.398	 DELIVER	    24 	  0.789 	   7.35 	      0 	      0 	    0.8 
   75.166	 DELIVER	    25 	   1.61 	   8.37 	      0 	  0.469 	  0.753 
   75.369	 DELIVER	    26 	  0.604 	   8.17 	      0 	  0.469 	  0.432 
   76.411	 DELIVER	    27 	   1.56 	   8.86 	  0.364 	  0.469 	  0.687 
   77.487	 DELIVER	    28 	   1.15 	   9.85 	   1.12 	  0.469 	   1.53 
   78.220	 DELIVER	    29 	  0.825 	   9.84 	   1.12 	  0.469 	   1.42 
   81.583	 DELIVER	    30 	   1.08 	   11.7 	   2.59 	  0.469 	  0.401 
   84.148	 DELIVER	    31 	  0.586 	   12.8 	   2.59 	  0.469 	      0 
   84.546	 DELIVER	    32 	   2.38 	   13.2 	   2.59 	   9.91 	  0.089 
   84.942	 DELIVER	    33 	   2.64 	   13.4 	   2.59 	   9.91 	  0.379 
   85.284	 DELIVER	    34 	   1.93 	     13 	   2.59 	   9.91 	   1.51 
   87.039	 DELIVER	    35 	   2.28 	   13.6 	   2.59 	   9.91 	   1.12 
   87.425	 DELIVER	    36 	   1.46 	     14 	   2.59 	   9.91 	   2.28 
   88.481	 DELIVER	    37 	   1.88 	   15.1 	   2.59 	   9.91 	   3.38 
   89.229	 DELIVER	    38 	   2.82 	   14.8 	   2.59 	   9.91 	   2.76 
   89.437	 DELIVER	    39 	   1.04 	   14.7 	   2.59 	   9.91 	   3.95 
   90.625	 DELIVER	    40 	   1.33 	   15.8 	   2.59 	   9.91 	   4.93 
   90.887	 DELIVER	    41 	   2.09 	   15.8 	   2.59 	   9.91 	   4.87 
   91.564	 DELIVER	    42 	   1.52 	   16.4 	   2.59 	   9.91 	   5.93 
   91.677	 DELIVER	    43 	   2.16 	   16.3 	   2.59 	   9.91 	   6.73 
   92.527	 DELIVER	    44 	    1.6 	   16.5 	   2.59 	   9.91 	   6.52 
   93.015	 DELIVER	    45 	   2.02 	   15.5 	   2.59 	   9.91 	   6.68 
   93.291	 DELIVER	    46 	   1.89 	     15 	   2.59 	   9.91 	   5.98 
   93.459	 DELIVER	    47 	    1.5 	   15.1 	   2.59 	   9.91 	   7.78 
   95.081	 DELIVER	    48 	   1.63 	   14.3 	   2.59 	   9.91 	   5.42 
   98.282	 DELIVER	    49 	   2.16 	   12.7 	   2.59 	   9.91 	   2.04 
   98.309	 DELIVER	    50 	   2.16 	   12.1 	   2.59 	   9.91 	   1.66 
  100.090	 DELIVER	    51 	   2.75 	   11.6 	   2.59 	   9.91 	   1.31 
  100.243	 DELIVER	    52 	   1.62 	   11.7 	   2.59 	   9.91 	   1.45 
  101.441	 DELIVER	    53 	  0.464 	   9.83 	   2.59 	   9.91 	0.00208 
  102.349	 DELIVER	    54 	  0.627 	   9.65 	   2.59 	   9.91 	      0 
  108.117	 DELIVER	    55 	    1.9 	   8.94 	   2.59 	   9.91 	      0 
  108.117	 DELIVER	    56 	   2.77 	   8.53 	   2.59 	   9.91 	      0 
  109.583	 DELIVER	    57 	   2.27 	   5.39 	   2.59 	   9.91 	      0 
  111.458	 DELIVER	    58 	  0.509 	   4.98 	   2.59 	   9.91 	      0 
  122.299	 DELIVER	    59 	   2.36 	   7.21 	   2.59 	   9.91 	      0 
  122.764	 DELIVER	    60 	   1.24 	   6.33 	   2.59 	   9.91 	      0 
  126.145	 DELIVER	    61 	  0.428 	   6.95 	   2.59 	   9.91 	  0.457 
  126.284	 DELIVER	    62 	   1.75 	   9.09 	   2.59 	   9.91 	  0.472 
  126.863	 DELIVER	    63 	   2.91 	   9.04 	   2.59 	   9.91 	    1.6 
  126.983	 DELIVER	    64 	   2.92 	   6.89 	   2.59 	   9.91 	      0 
  128.892	 DELIVER	    65 	   2.91 	    120 	   2.59 	   9.91 	    1.6 
  130.909	 DELIVER	    66 	   1.89 	   10.2 	   2.59 	   9.91 	    1.6 
  131.338	 DELIVER	    67 	   2.32 	   10.4 	   2.59 	   9.91 	   2.03 
  134.687	 DELIVER	    68 	   1.52 	   13.6 	   2.59 	   9.91 	   3.18 
  135.329	 DELIVER	    69 	   2.55 	   11.8 	   2.59 	   9.91 	   1.82 
  136.075	 DELIVER	    70 	   2.46 	   11.5 	   2.59 	   9.91 	   1.18 
  137.087	 DELIVER	    71 	   2.95 	   12.2 	   2.59 	   9.91 	   2.98 
  137.655	 DELIVER	    72 	   2.69 	   12.3 	   2.59 	   9.91 	    2.8 
  138.191	 DELIVER	    73 	   1.64 	   11.9 	   2.59 	   9.91 	   4.58 
  138.958	 DELIVER	    74 	   1.55 	   11.9 	   2.59 	   9.91 	   3.83 
  140.918	 DELIVER	    75 	   1.53 	   13.7 	   2.59 	   9.91 	   5.23 
  141.738	 DELIVER	    76 	   2.66 	   13.7 	   2.59 	   9.91 	   4.41 
  143.559	 DELIVER	    77 	   1.68 	   15.5 	   2.59 	   9.91 	   5.86 
  143.740	 DELIVER	    78 	   2.77 	   14.5 	   2.59 	   9.91 	   5.93 
  145.455	 DELIVER	    79 	   1.82 	   15.9 	   2.59 	   9.91 	   6.04 
  145.940	 DELIVER	    80 	   2.78 	     16 	   2.59 	   9.91 	   7.52 
  147.636	 DELIVER	    81 	   2.51 	   17.1 	   2.59 	   9.91 	   7.36 
  147.953	 DELIVER	    82 	  0.916 	   17.2 	   2.59 	   9.91 	   9.47 
  149.514	 DELIVER	    83 	   2.96 	   18.4 	   2.59 	   9.91 	   9.33 
  150.217	 DELIVER	    84 	   1.06 	   18.6 	   2.59 	   9.91 	   9.52 
  151.533	 DELIVER	    85 	   2.85 	   19.9 	   23.6 	   9.91 	   10.6 
  154.116	 DELIVER	    86 	   2.39 	   21.6 	   23.6 	   9.91 	   10.9 
  155.941	 DELIVER	    87 	   2.48 	   23.4 	   23.6 	   9.91 	   12.5 
  156.052	 DELIVER	    88 	  0.402 	   23.3 	   23.6 	   9.91 	     13 
  158.333	 DELIVER	    89 	   2.62 	   25.2 	   23.6 	   39.3 	   13.1 
  158.627	 DELIVER	    90 	   1.32 	   24.6 	   23.6 	   39.3 	   13.5 
  160.218	 DELIVER	    91 	   1.18 	   26.1 	   23.6 	   39.3 	   14.6 
  166.077	 DELIVER	    92 	   1.63 	   31.4 	   23.6 	   39.3 	   14.2 
  167.098	 DELIVER	    93 	   1.98 	     30 	   23.6 	   39.3 	   12.8 
  167.478	 DELIVER	    94 	  0.418 	   30.3 	   23.6 	   39.3 	   13.3 
  167.947	 DELIVER	    95 	   1.22 	   28.4 	   23.6 	   39.3 	   11.4 
  169.584	 DELIVER	    96 	   1.96 	   29.8 	   23.6 	   39.3 	   12.2 
  169.601	 DELIVER	    97 	    1.9 	   29.6 	   23.6 	   39.3 	   12.2 
  170.160	 DELIVER	    98 	   2.51 	     30 	   23.6 	   39.3 	   13.8 
  170.743	 DELIVER	    99 	   2.04 	   28.2 	   23.6 	   39.3 	   11.5 
  172.775	 DELIVER	   100 	   1.95 	   28.4 	   23.6 	   39.3 	   11.7 
  173.334	 DELIVER	   101 	   2.13 	   26.1 	   23.6 	   39.3 	   9.21 
  174.767	 DELIVER	   102 	    2.1 	   26.2 	   23.6 	   39.3 	   9.51 
  175.211	 DELIVER	   103 	   1.77 	   23.3 	   23.6 	   39.3 	   6.62 
  176.092	 DELIVER	   104 	   1.84 	   21.1 	   23.6 	   39.3 	   5.14 
  178.271	 DELIVER	   105 	   2.47 	   14.2 	   23.6 	   39.3 	      0 
  180.928	 DELIVER	   106 	   2.82 	   16.2 	   23.6 	   39.3 	      0 
  182.164	 DELIVER	   107 	   2.72 	   15.2 	   23.6 	   39.3 	      0 
  182.759	 DELIVER	   108 	   2.47 	   11.8 	   23.6 	   39.3 	      0 
  183.116	 DELIVER	   109 	  0.687 	   10.4 	   23.6 	   39.3 	      0 
  183.998	 DELIVER	   110 	   1.63 	   10.5 	   23.6 	   39.3 	      0 
  185.635	 DELIVER	   111 	   2.45 	   11.9 	   23.6 	   39.3 	      0 
  186.048	 DELIVER	   112 	   1.77 	   6.68 	   23.6 	   39.3 	      0 
SUMMARY STATISTICS
