    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.450	 DELIVER	     1 	   1.79 	   5.45 	      0 	      0 	      0 
   10.465	 DELIVER	     2 	   2.02 	   5.53 	      0 	      0 	      0 
   13.145	 DELIVER	     3 	   2.73 	   8.27 	      0 	      0 	      0 
   13.399	 DELIVER	     4 	   1.34 	   8.43 	      0 	      0 	   1.99 
   16.332	 DELIVER	     5 	   2.24 	   8.78 	      0 	      0 	 0.0513 
   19.879	 DELIVER	     6 	   1.34 	   7.51 	      0 	      0 	      0 
   21.286	 DELIVER	     7 	  0.529 	    7.4 	      0 	      0 	      0 
   21.295	 DELIVER	     8 	   2.51 	   8.26 	      0 	      0 	      0 
   24.016	 DELIVER	     9 	   1.59 	   8.14 	      0 	      0 	      0 
   26.689	 DELIVER	    10 	   2.08 	   8.36 	      0 	      0 	      0 
   28.912	 DELIVER	    11 	   1.07 	   8.83 	      0 	      0 	      0 
   29.075	 DELIVER	    12 	  0.694 	   7.79 	      0 	      0 	      0 
   31.829	 DELIVER	    13 	   2.21 	    5.8 	      0 	      0 	      0 
   32.419	 DELIVER	    14 	   1.58 	   6.26 	      0 	      0 	      0 
   37.169	 DELIVER	    15 	   2.47 	   6.77 	      0 	      0 	      0 
   37.356	 DELIVER	    16 	   1.31 	      5 	      0 	      0 	      0 
   40.299	 DELIVER	    17 	   1.35 	   6.74 	      0 	      0 	      0 
   43.913	 DELIVER	    18 	  0.983 	   6.31 	      0 	      0 	      0 
   45.604	 DELIVER	    19 	  0.417 	    3.6 	      0 	      0 	      0 
   52.292	 DELIVER	    20 	   1.34 	   6.31 	      0 	      0 	      0 
   53.286	 DELIVER	    21 	   2.37 	   6.53 	      0 	      0 	   0.57 
   54.040	 DELIVER	    22 	  0.623 	   6.99 	      0 	      0 	   2.49 
   54.623	 DELIVER	    23 	      3 	   8.08 	      0 	      0 	      0 
   57.111	 DELIVER	    24 	   1.91 	   6.74 	      0 	      0 	      0 
   57.940	 DELIVER	    25 	   1.37 	   7.54 	      0 	      0 	      0 
   58.835	 DELIVER	    26 	   2.44 	   8.12 	      0 	      0 	   1.06 
