    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   93.817	 DELIVER	    46 	   1.98 	   21.8 	   8.94 	   28.8 
   94.978	 DELIVER	    47 	   1.04 	   22.9 	   8.94 	   28.8 
   95.415	 DELIVER	    48 	   2.42 	   21.4 	   8.94 	   28.8 
   95.548	 DELIVER	    49 	   2.36 	   21.3 	   8.94 	   28.8 
   95.744	 DELIVER	    50 	  0.457 	     21 	   8.94 	   28.8 
   95.938	 DELIVER	    51 	   1.51 	     21 	   8.94 	   28.8 
   99.641	 DELIVER	    52 	   2.56 	   24.3 	   8.94 	   28.8 
  100.164	 DELIVER	    53 	   1.96 	   23.3 	   8.94 	   28.8 
  104.485	 DELIVER	    54 	   2.78 	   26.5 	   8.94 	   28.8 
  105.283	 DELIVER	    55 	   2.48 	   26.3 	   8.94 	   28.8 
  106.400	 DELIVER	    56 	   2.22 	   26.6 	   8.94 	   28.8 
  107.123	 DELIVER	    57 	   2.94 	   26.3 	   8.94 	   28.8 
  107.606	 DELIVER	    58 	   1.95 	   26.5 	   8.94 	   28.8 
  108.633	 DELIVER	    59 	   2.49 	   23.4 	   8.94 	   28.8 
  110.071	 DELIVER	    60 	   1.68 	   23.3 	   8.94 	   28.8 
  111.075	 DELIVER	    61 	  0.569 	     24 	   8.94 	   28.8 
  111.119	 DELIVER	    62 	   1.15 	   23.3 	   8.94 	   28.8 
  111.574	 DELIVER	    63 	   1.97 	   21.7 	   8.94 	   28.8 
  111.753	 DELIVER	    64 	   2.05 	   18.3 	   8.94 	   28.8 
  114.092	 DELIVER	    65 	  0.675 	   20.1 	   8.94 	   28.8 
  115.582	 DELIVER	    66 	    1.5 	   20.3 	   8.94 	   28.8 
  115.886	 DELIVER	    67 	    2.5 	   16.7 	   8.94 	   28.8 
  116.277	 DELIVER	    68 	   2.48 	     17 	   8.94 	   28.8 
  116.664	 DELIVER	    69 	   1.56 	   15.3 	   8.94 	   28.8 
  117.258	 DELIVER	    70 	   0.89 	   13.4 	   8.94 	   29.2 
  119.933	 DELIVER	    71 	   2.32 	   15.3 	    9.3 	   29.2 
  122.091	 DELIVER	    72 	   2.21 	   7.73 	     11 	   29.2 
  122.887	 DELIVER	    73 	   0.72 	   7.49 	     11 	   29.2 
  126.050	 DELIVER	    74 	   2.76 	     12 	   12.9 	   29.2 
  127.022	 DELIVER	    75 	   1.87 	   12.1 	   12.9 	   29.2 
  128.408	 DELIVER	    76 	   0.72 	    121 	   12.9 	   29.2 
  130.277	 DELIVER	    77 	   1.96 	   13.9 	   12.9 	   29.2 
  130.346	 DELIVER	    78 	   1.13 	   13.8 	   12.9 	   29.2 
  131.388	 DELIVER	    79 	   1.15 	   13.8 	     18 	   29.2 
  131.686	 DELIVER	    80 	  0.665 	   13.9 	     18 	   29.2 
  133.189	 DELIVER	    81 	      2 	   15.4 	     18 	   29.2 
  134.240	 DELIVER	    82 	   2.02 	   16.1 	     18 	   29.2 
  136.188	 DELIVER	    83 	  0.494 	   17.9 	   22.9 	   29.2 
  136.823	 DELIVER	    84 	  0.399 	   18.5 	   22.9 	   29.2 
  136.870	 DELIVER	    85 	   1.26 	   17.9 	   22.9 	   29.2 
  137.108	 DELIVER	    86 	  0.831 	     18 	   22.9 	   29.2 
  138.182	 DELIVER	    87 	   2.51 	   18.3 	   22.9 	   29.2 
  138.737	 DELIVER	    88 	    2.7 	   17.5 	   22.9 	   29.2 
  139.112	 DELIVER	    89 	   2.12 	   16.3 	   22.9 	   29.2 
  140.679	 DELIVER	    90 	   2.15 	   17.8 	   22.9 	   29.2 
  143.084	 DELIVER	    91 	  0.925 	   19.9 	   22.9 	   29.2 
  143.957	 DELIVER	    92 	  0.488 	   20.5 	   22.9 	   29.2 
  147.566	 DELIVER	    93 	   2.88 	   23.9 	   34.7 	   29.2 
  149.237	 DELIVER	    94 	   1.48 	     25 	   34.7 	   29.2 
  149.479	 DELIVER	    95 	   1.08 	   24.8 	   34.7 	   29.2 
  150.162	 DELIVER	    96 	   2.49 	     25 	   34.7 	   29.2 
  151.303	 DELIVER	    97 	   2.08 	   25.9 	     37 	   29.2 
  153.706	 DELIVER	    98 	   2.24 	   28.1 	     37 	   29.2 
  159.408	 DELIVER	    99 	   2.68 	   33.1 	   37.5 	   69.1 
  159.654	 DELIVER	   100 	   2.56 	   33.2 	   37.5 	   69.1 
  159.798	 DELIVER	   101 	   1.47 	   29.7 	   37.5 	   69.1 
  160.120	 DELIVER	   102 	  0.662 	   29.6 	   37.5 	   69.1 
  161.374	 DELIVER	   103 	  0.844 	   29.8 	   37.5 	   69.1 
  161.669	 DELIVER	   104 	    2.3 	   30.1 	   37.5 	   69.1 
  162.696	 DELIVER	   105 	   2.56 	   30.3 	   37.5 	   69.1 
  162.841	 DELIVER	   106 	  0.799 	   28.5 	   37.5 	   69.1 
  164.843	 DELIVER	   107 	   1.78 	   29.2 	   37.5 	   69.1 
  165.005	 DELIVER	   108 	   1.06 	     29 	   37.5 	   69.1 
  166.411	 DELIVER	   109 	   1.69 	   30.4 	   37.5 	   69.1 
  166.927	 DELIVER	   110 	   1.24 	   29.9 	   37.5 	   69.1 
  167.500	 DELIVER	   111 	  0.976 	   30.3 	   37.5 	   69.1 
  169.084	 DELIVER	   112 	   1.05 	   31.8 	   37.5 	   69.1 
  169.872	 DELIVER	   113 	  0.414 	   32.5 	   37.5 	   69.1 
  170.807	 DELIVER	   114 	   2.16 	   32.5 	   37.5 	   69.1 
  170.865	 DELIVER	   115 	   2.89 	   31.4 	   37.5 	   69.1 
  171.601	 DELIVER	   116 	  0.624 	   31.4 	   37.5 	   69.1 
  173.187	 DELIVER	   117 	   1.94 	     30 	   37.5 	   69.1 
  173.275	 DELIVER	   118 	  0.422 	   29.5 	   37.5 	   69.1 
  173.860	 DELIVER	   119 	   1.63 	   29.9 	   37.5 	   69.1 
  175.354	 DELIVER	   120 	   2.86 	     30 	   37.5 	   69.1 
  175.673	 DELIVER	   121 	    1.9 	     30 	   37.5 	   69.1 
  175.704	 DELIVER	   122 	   2.27 	   27.8 	   37.5 	   69.1 
  175.848	 DELIVER	   123 	   1.69 	   27.7 	   37.5 	   69.1 
  176.068	 DELIVER	   124 	  0.512 	   27.7 	   37.5 	   69.1 
  177.663	 DELIVER	   125 	  0.775 	   27.5 	   37.5 	   69.1 
  180.569	 DELIVER	   126 	  0.502 	   28.2 	   37.5 	   69.1 
  180.606	 DELIVER	   127 	   2.21 	   27.4 	   37.5 	   69.1 
  180.714	 DELIVER	   128 	   1.89 	   27.5 	   37.5 	   69.1 
  181.138	 DELIVER	   129 	   1.21 	   27.1 	   37.5 	   69.1 
  181.449	 DELIVER	   130 	   1.42 	   25.2 	   37.5 	   69.1 
  181.755	 DELIVER	   131 	   1.24 	     20 	   37.5 	   69.1 
  184.712	 DELIVER	   132 	    0.4 	   18.6 	   37.5 	   69.1 
  184.838	 DELIVER	   133 	   2.82 	   15.5 	   37.5 	   69.1 
  185.050	 DELIVER	   134 	   1.24 	   12.7 	   37.5 	   69.1 
  185.120	 DELIVER	   135 	  0.771 	   10.8 	   37.5 	   69.1 
  185.696	 DELIVER	   136 	   2.74 	   11.1 	   37.5 	   69.1 
  186.302	 DELIVER	   137 	  0.572 	   6.63 	   37.5 	   69.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.391 Time Sample Var. =	 0.6908
 Event Ave. =	  1.666 Event Sample Var. =	 0.6301
 Minimum =	 0.3991
 Maximum =	  2.946
SYSTEM[ID[7]]:
 Time Ave. = 	  14.42 Time Sample Var. =	  166.4
 Event Ave. =	  20.05 Event Sample Var. =	  156.2
 Minimum =	  3.875
 Maximum =	  120.9
RATIO[0]:
 Time Ave. = 	  18.21 Time Sample Var. =	  258.2
 Event Ave. =	  17.97 Event Sample Var. =	  212.2
 Minimum =	      0
 Maximum =	  37.46
RATIO[3]:
 Time Ave. = 	  31.98 Time Sample Var. =	  831.3
 Event Ave. =	  32.38 Event Sample Var. =	  673.3
 Minimum =	      0
 Maximum =	  69.06
