    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.117	 DELIVER	     1 	   1.08 	   6.11 	      0 	      0 	      0 
    9.007	 DELIVER	     2 	   2.67 	   8.55 	      0 	      0 	      0 
    9.761	 DELIVER	     3 	   1.76 	   5.97 	      0 	      0 	      0 
   12.920	 DELIVER	     4 	  0.589 	   6.63 	      0 	      0 	      0 
   16.363	 DELIVER	     5 	  0.424 	   4.82 	      0 	      0 	      0 
   19.288	 DELIVER	     6 	   2.67 	    8.1 	      0 	      0 	      0 
   21.319	 DELIVER	     7 	    1.1 	      7 	      0 	      0 	      0 
   22.896	 DELIVER	     8 	   1.48 	   8.71 	      0 	      0 	      0 
   25.133	 DELIVER	     9 	   2.69 	   10.7 	      0 	      0 	  0.995 
   25.190	 DELIVER	    10 	   1.18 	   8.29 	      0 	      0 	      0 
   28.224	 DELIVER	    11 	  0.749 	    5.9 	      0 	      0 	      0 
   37.406	 DELIVER	    12 	   2.43 	    8.4 	      0 	      0 	      0 
   37.730	 DELIVER	    13 	   1.95 	   8.07 	      0 	      0 	      0 
   37.834	 DELIVER	    14 	  0.869 	   7.73 	      0 	      0 	   1.33 
   37.983	 DELIVER	    15 	   1.14 	   7.68 	      0 	      0 	   1.32 
   42.516	 DELIVER	    16 	   1.24 	   8.34 	      0 	      0 	      0 
   44.764	 DELIVER	    17 	   1.36 	   5.96 	      0 	      0 	      0 
   52.603	 DELIVER	    18 	   1.52 	   5.92 	      0 	      0 	      0 
   55.176	 DELIVER	    19 	   2.34 	   9.55 	      0 	      0 	      0 
   57.201	 DELIVER	    20 	   1.16 	     10 	      0 	      0 	  0.768 
   58.293	 DELIVER	    21 	  0.784 	   10.5 	      0 	      0 	  0.383 
   58.358	 DELIVER	    22 	  0.679 	   5.48 	      0 	      0 	      0 
   63.056	 DELIVER	    23 	   1.01 	   8.91 	      0 	      0 	      0 
   65.468	 DELIVER	    24 	   1.81 	   10.1 	      0 	      0 	      0 
   67.127	 DELIVER	    25 	   1.26 	   11.2 	      0 	      0 	      0 
   67.137	 DELIVER	    26 	   1.68 	   9.24 	      0 	      0 	      0 
   67.475	 DELIVER	    27 	  0.674 	    8.8 	      0 	      0 	      0 
   68.073	 DELIVER	    28 	   2.75 	   8.79 	  0.398 	      0 	  0.065 
   68.782	 DELIVER	    29 	   1.37 	   9.06 	  0.398 	      0 	      0 
   70.997	 DELIVER	    30 	  0.568 	     11 	  0.398 	      0 	   1.11 
   71.356	 DELIVER	    31 	  0.786 	   11.3 	  0.398 	      0 	   1.65 
   72.314	 DELIVER	    32 	    2.7 	   11.9 	  0.398 	      0 	    1.7 
   73.542	 DELIVER	    33 	   1.97 	   12.4 	  0.398 	      0 	   1.35 
   75.723	 DELIVER	    34 	    1.9 	   13.8 	  0.398 	      0 	   2.48 
   76.310	 DELIVER	    35 	  0.484 	   12.6 	  0.398 	      0 	   1.08 
   77.302	 DELIVER	    36 	   2.14 	   13.5 	  0.398 	      0 	   1.52 
   78.621	 DELIVER	    37 	   1.21 	   14.6 	  0.398 	      0 	   2.34 
   78.936	 DELIVER	    38 	  0.804 	   14.9 	  0.398 	      0 	   3.42 
   79.130	 DELIVER	    39 	   1.38 	     15 	  0.398 	      0 	   3.36 
   80.987	 DELIVER	    40 	   2.48 	   16.5 	  0.398 	      0 	   3.77 
   81.818	 DELIVER	    41 	   1.99 	   17.4 	  0.398 	      0 	   4.45 
   81.843	 DELIVER	    42 	  0.378 	   15.9 	  0.398 	      0 	   4.78 
   81.990	 DELIVER	    43 	   1.54 	   15.1 	  0.398 	      0 	   4.04 
   82.969	 DELIVER	    44 	   1.31 	   15.9 	  0.398 	      0 	   4.03 
   83.717	 DELIVER	    45 	  0.508 	   16.6 	  0.398 	      0 	   5.27 
   84.493	 DELIVER	    46 	   1.42 	   17.1 	  0.398 	      0 	   5.04 
   85.002	 DELIVER	    47 	    1.2 	   17.4 	  0.398 	      0 	   5.27 
   85.691	 DELIVER	    48 	   2.47 	   17.8 	  0.398 	      0 	   5.97 
   85.885	 DELIVER	    49 	  0.833 	   17.6 	  0.398 	      0 	   5.86 
   86.955	 DELIVER	    50 	   1.47 	   18.1 	  0.398 	      0 	   6.13 
   89.462	 DELIVER	    51 	   2.91 	   20.6 	  0.398 	      0 	   7.45 
   89.888	 DELIVER	    52 	   1.06 	   20.9 	   22.6 	      0 	   7.38 
   91.382	 DELIVER	    53 	   1.15 	   22.2 	   22.6 	      0 	   8.26 
   93.328	 DELIVER	    54 	   1.97 	   23.8 	   22.6 	      0 	   9.11 
   93.896	 DELIVER	    55 	   1.54 	   22.7 	   22.6 	   29.6 	   8.04 
   94.137	 DELIVER	    56 	    1.6 	   22.8 	   22.6 	   29.6 	   9.26 
   94.239	 DELIVER	    57 	    1.4 	   22.7 	   22.6 	   29.6 	   9.26 
   96.055	 DELIVER	    58 	   2.35 	   22.5 	   22.6 	   31.9 	    8.6 
   96.161	 DELIVER	    59 	   1.23 	   22.2 	   22.6 	   31.9 	   8.23 
   97.022	 DELIVER	    60 	  0.816 	   22.4 	   22.6 	   31.9 	    8.8 
  101.020	 DELIVER	    61 	   1.93 	   26.2 	   22.6 	   32.8 	   9.38 
  101.318	 DELIVER	    62 	   2.71 	   25.8 	   22.6 	   32.8 	   8.97 
  102.627	 DELIVER	    63 	   0.81 	   26.7 	   22.6 	   32.8 	   10.3 
  103.877	 DELIVER	    64 	   2.85 	     26 	   22.6 	   32.8 	   9.05 
  103.912	 DELIVER	    65 	   1.62 	   24.8 	   22.6 	   32.8 	    8.1 
  105.571	 DELIVER	    66 	   1.27 	   26.2 	   22.6 	   32.8 	   9.51 
  108.999	 DELIVER	    67 	   2.35 	   29.5 	   22.6 	   32.8 	   10.3 
  109.218	 DELIVER	    68 	   1.27 	   29.6 	   22.6 	   32.8 	   10.5 
  111.857	 DELIVER	    69 	   2.82 	   31.7 	   22.6 	   32.8 	   11.2 
  114.329	 DELIVER	    70 	   1.37 	   33.7 	   22.6 	   32.8 	   11.5 
  114.716	 DELIVER	    71 	   2.48 	   33.4 	   22.6 	   32.8 	   12.2 
  114.752	 DELIVER	    72 	   1.76 	     31 	   22.6 	   32.8 	   10.4 
  115.045	 DELIVER	    73 	   1.94 	   30.6 	   22.6 	   32.8 	   11.5 
  115.314	 DELIVER	    74 	   2.72 	   28.3 	   22.6 	   32.8 	   8.98 
  116.770	 DELIVER	    75 	   2.47 	   23.1 	   22.6 	   32.8 	   4.24 
  117.488	 DELIVER	    76 	  0.604 	   23.4 	   22.6 	   32.8 	   4.65 
  119.626	 DELIVER	    77 	   1.55 	     25 	   22.6 	   32.8 	   4.78 
  119.853	 DELIVER	    78 	    2.8 	   22.8 	   22.6 	   32.8 	   3.37 
  121.251	 DELIVER	    79 	   1.66 	   16.7 	   22.6 	   32.8 	      0 
  123.342	 DELIVER	    80 	   1.67 	   16.8 	   22.6 	   33.2 	      0 
  124.269	 DELIVER	    81 	  0.607 	   15.4 	   22.6 	   33.2 	      0 
  124.335	 DELIVER	    82 	   2.92 	     11 	   22.6 	   33.2 	      0 
  125.052	 DELIVER	    83 	   1.37 	   11.7 	   22.6 	   33.2 	      0 
  125.271	 DELIVER	    84 	   1.28 	   11.6 	   22.6 	   33.2 	   1.04 
  125.670	 DELIVER	    85 	   2.22 	   11.5 	   22.6 	   33.2 	   1.86 
  126.820	 DELIVER	    86 	   1.76 	   12.2 	   22.6 	   33.2 	   1.58 
  128.537	 DELIVER	    87 	   2.11 	   11.8 	   22.6 	   33.2 	   1.27 
  128.798	 DELIVER	    88 	   2.99 	     12 	   22.6 	   33.2 	   1.44 
