    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.811	 DELIVER	     1 	   1.05 	   5.79 	      0 	      0 	      0 
   11.590	 DELIVER	     2 	   1.01 	   7.16 	      0 	      0 	      0 
   17.503	 DELIVER	     3 	   1.91 	   9.15 	      0 	      0 	      0 
   21.733	 DELIVER	     4 	   1.17 	    6.2 	      0 	      0 	      0 
   23.760	 DELIVER	     5 	  0.513 	    4.8 	      0 	      0 	      0 
   28.675	 DELIVER	     6 	   2.84 	   10.3 	      0 	      0 	      0 
   34.877	 DELIVER	     7 	  0.482 	   5.56 	      0 	      0 	      0 
   38.654	 DELIVER	     8 	   2.56 	   8.35 	      0 	      0 	      0 
   39.035	 DELIVER	     9 	   1.53 	   7.03 	      0 	      0 	      0 
   43.412	 DELIVER	    10 	   2.94 	   9.71 	      0 	      0 	      0 
   48.765	 DELIVER	    11 	   2.07 	   8.25 	      0 	      0 	      0 
   50.845	 DELIVER	    12 	   2.22 	   9.04 	      0 	      0 	      0 
   55.312	 DELIVER	    13 	    2.9 	   6.37 	      0 	      0 	      0 
   57.262	 DELIVER	    14 	   1.87 	   6.51 	      0 	      0 	      0 
   59.036	 DELIVER	    15 	  0.817 	   7.15 	      0 	      0 	      0 
   65.925	 DELIVER	    16 	   2.97 	   10.8 	      0 	      0 	      0 
   67.016	 DELIVER	    17 	    2.8 	   10.8 	      0 	      0 	      0 
   67.893	 DELIVER	    18 	   2.91 	   10.8 	      0 	      0 	   1.07 
   68.011	 DELIVER	    19 	   1.04 	   8.28 	      0 	      0 	      0 
   68.225	 DELIVER	    20 	  0.621 	      8 	      0 	      0 	  0.543 
   68.361	 DELIVER	    21 	   1.93 	   7.24 	      0 	      0 	      0 
   68.945	 DELIVER	    22 	   1.68 	   7.78 	      0 	      0 	   0.22 
   70.995	 DELIVER	    23 	   1.93 	   63.8 	      0 	      0 	      0 
   71.602	 DELIVER	    24 	    2.6 	   10.2 	      0 	      0 	   1.69 
   71.854	 DELIVER	    25 	   2.35 	   10.3 	      0 	      0 	   2.52 
   72.961	 DELIVER	    26 	   1.04 	     11 	      0 	      0 	   3.75 
   75.926	 DELIVER	    27 	  0.575 	   13.9 	      0 	      0 	   4.63 
   77.459	 DELIVER	    28 	  0.575 	   63.6 	      0 	      0 	   4.63 
   78.177	 DELIVER	    29 	   2.92 	   15.8 	      0 	      0 	   4.93 
   79.299	 DELIVER	    30 	   2.18 	   16.2 	      0 	      0 	   6.17 
   79.395	 DELIVER	    31 	   1.39 	     16 	      0 	      0 	   6.81 
   79.849	 DELIVER	    32 	  0.765 	   15.9 	      0 	      0 	   7.51 
   82.083	 DELIVER	    33 	  0.926 	   18.1 	      0 	      0 	   7.62 
   82.468	 DELIVER	    34 	   1.45 	   17.7 	      0 	      0 	    7.4 
   84.174	 DELIVER	    35 	   1.34 	   18.6 	      0 	      0 	    6.9 
   85.672	 DELIVER	    36 	  0.767 	     20 	   21.4 	      0 	   7.92 
   86.229	 DELIVER	    37 	   2.65 	   20.3 	   21.4 	      0 	   7.92 
   87.461	 DELIVER	    38 	   2.13 	   21.5 	   21.4 	      0 	   8.47 
   88.474	 DELIVER	    39 	  0.411 	   21.9 	   21.4 	      0 	   9.89 
   89.343	 DELIVER	    40 	  0.785 	   22.7 	   21.4 	      0 	   9.86 
   90.099	 DELIVER	    41 	   1.17 	   22.7 	   21.4 	      0 	   9.55 
   92.433	 DELIVER	    42 	   1.94 	   24.9 	   21.4 	      0 	   9.75 
   94.831	 DELIVER	    43 	  0.679 	   25.3 	   21.4 	   30.8 	   8.51 
   95.930	 DELIVER	    44 	   1.36 	   25.3 	   21.4 	   31.5 	   8.07 
   96.186	 DELIVER	    45 	  0.912 	     25 	   21.4 	   31.5 	   8.09 
   97.445	 DELIVER	    46 	   1.45 	   25.8 	   21.4 	   31.5 	   8.51 
   98.142	 DELIVER	    47 	   1.16 	   25.7 	   21.4 	   31.5 	   7.68 
   99.172	 DELIVER	    48 	   1.71 	   24.7 	   21.4 	   31.5 	   6.82 
