    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.918	 DELIVER	     1 	   1.85 	   7.91 	      0 	      0 
   10.954	 DELIVER	     2 	   1.65 	   6.47 	      0 	      0 
   13.577	 DELIVER	     3 	  0.522 	   5.68 	      0 	      0 
   14.491	 DELIVER	     4 	   1.73 	   7.26 	      0 	      0 
   16.384	 DELIVER	     5 	   2.04 	   8.35 	      0 	      0 
   18.821	 DELIVER	     6 	   1.42 	   4.65 	      0 	      0 
   23.359	 DELIVER	     7 	   1.79 	   7.49 	      0 	      0 
   24.028	 DELIVER	     8 	   1.18 	    5.1 	      0 	      0 
   33.517	 DELIVER	     9 	   2.17 	   6.57 	      0 	      0 
   36.459	 DELIVER	    10 	   2.61 	   8.06 	      0 	      0 
   40.775	 DELIVER	    11 	    1.7 	   6.37 	      0 	      0 
   41.495	 DELIVER	    12 	   1.81 	   5.75 	      0 	      0 
   42.861	 DELIVER	    13 	   1.09 	    6.4 	      0 	      0 
   46.750	 DELIVER	    14 	   2.91 	   11.2 	      0 	      0 
   48.705	 DELIVER	    15 	   1.75 	   5.85 	      0 	      0 
   50.730	 DELIVER	    16 	   2.33 	   7.49 	      0 	      0 
   51.899	 DELIVER	    17 	  0.689 	   6.69 	      0 	      0 
   52.739	 DELIVER	    18 	   2.67 	   8.14 	      0 	      0 
   53.642	 DELIVER	    19 	   1.07 	    6.3 	      0 	      0 
   66.227	 DELIVER	    20 	   1.57 	   7.73 	      0 	 0.0805 
   66.323	 DELIVER	    21 	   2.84 	   8.65 	      0 	 0.0805 
   67.550	 DELIVER	    22 	   2.32 	   8.36 	      0 	   1.78 
   67.971	 DELIVER	    23 	   1.42 	   7.71 	      0 	   1.78 
   68.828	 DELIVER	    24 	   2.08 	   9.28 	      0 	   1.78 
   71.524	 DELIVER	    25 	   1.97 	   10.4 	      0 	   1.78 
   72.789	 DELIVER	    26 	   2.42 	   9.62 	      0 	   1.78 
   73.944	 DELIVER	    27 	   2.42 	   64.3 	      0 	   1.78 
   74.660	 DELIVER	    28 	  0.621 	   11.5 	      0 	   1.78 
   75.444	 DELIVER	    29 	   1.68 	   11.7 	      0 	   1.78 
   75.742	 DELIVER	    30 	   1.56 	   10.8 	      0 	   1.78 
   76.148	 DELIVER	    31 	   2.82 	   11.2 	      0 	   1.78 
   76.842	 DELIVER	    32 	   2.11 	      8 	      0 	   1.78 
   78.130	 DELIVER	    33 	  0.872 	   7.57 	      0 	   1.78 
   78.479	 DELIVER	    34 	   1.12 	   6.13 	      0 	   1.78 
   78.657	 DELIVER	    35 	  0.381 	   7.75 	      0 	   1.78 
   79.643	 DELIVER	    36 	   2.54 	     10 	      0 	   1.78 
   80.664	 DELIVER	    37 	    0.6 	   7.16 	      0 	   1.78 
   81.662	 DELIVER	    38 	   1.16 	   6.95 	      0 	   1.78 
   86.655	 DELIVER	    39 	   2.04 	   10.3 	      0 	   1.78 
   86.993	 DELIVER	    40 	  0.933 	   8.89 	      0 	   1.78 
   88.288	 DELIVER	    41 	  0.575 	   10.1 	      0 	   1.78 
   88.508	 DELIVER	    42 	   2.21 	   9.16 	      0 	   1.78 
   89.478	 DELIVER	    43 	   2.85 	   9.77 	      0 	   1.78 
   91.421	 DELIVER	    44 	   1.24 	     11 	      0 	   1.78 
