    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.907	 DELIVER	     1 	  0.583 	   5.84 	      0 	      0 	      0 
    6.921	 DELIVER	     2 	   2.53 	   6.13 	      0 	      0 	      0 
    7.677	 DELIVER	     3 	   1.81 	   7.68 	      0 	      0 	      0 
    9.512	 DELIVER	     4 	  0.971 	   6.28 	      0 	      0 	      0 
   10.543	 DELIVER	     5 	   1.81 	   5.58 	      0 	      0 	      0 
   12.042	 DELIVER	     6 	   2.52 	   8.51 	      0 	      0 	      0 
   13.039	 DELIVER	     7 	  0.702 	   5.77 	      0 	      0 	      0 
   14.641	 DELIVER	     8 	  0.463 	   7.27 	      0 	      0 	      0 
   21.876	 DELIVER	     9 	   1.23 	   7.59 	      0 	      0 	      0 
   23.848	 DELIVER	    10 	   1.28 	   7.28 	      0 	      0 	      0 
   25.940	 DELIVER	    11 	   1.06 	    6.5 	      0 	      0 	      0 
   26.454	 DELIVER	    12 	   2.97 	   7.11 	      0 	      0 	      0 
   28.993	 DELIVER	    13 	   2.19 	   7.45 	      0 	      0 	  0.767 
   31.033	 DELIVER	    14 	   2.77 	     10 	      0 	      0 	      0 
   33.602	 DELIVER	    15 	    2.2 	   7.95 	      0 	      0 	      0 
   37.765	 DELIVER	    16 	   1.35 	   11.9 	      0 	      0 	      0 
   38.181	 DELIVER	    17 	   1.72 	   10.5 	      0 	      0 	      0 
   38.386	 DELIVER	    18 	   1.63 	   8.12 	      0 	      0 	      0 
   39.159	 DELIVER	    19 	  0.486 	   4.41 	      0 	      0 	      0 
   42.454	 DELIVER	    20 	   1.57 	   6.27 	      0 	      0 	      0 
   47.925	 DELIVER	    21 	   1.96 	   7.65 	      0 	      0 	      0 
   47.993	 DELIVER	    22 	  0.757 	   6.61 	      0 	      0 	      0 
   49.347	 DELIVER	    23 	   1.34 	   6.18 	      0 	      0 	      0 
   55.655	 DELIVER	    24 	   2.93 	     14 	      0 	      0 	  0.489 
   56.264	 DELIVER	    25 	  0.611 	   9.58 	      0 	      0 	      0 
   58.597	 DELIVER	    26 	   1.22 	   10.5 	      0 	      0 	      0 
   58.892	 DELIVER	    27 	   1.42 	   8.89 	      0 	      0 	      0 
   60.383	 DELIVER	    28 	   2.67 	   9.95 	      0 	      0 	      0 
   60.421	 DELIVER	    29 	    1.7 	   9.16 	      0 	      0 	  0.157 
   60.911	 DELIVER	    30 	   1.99 	   9.14 	      0 	      0 	   1.33 
   63.768	 DELIVER	    31 	   1.06 	   11.4 	      0 	      0 	  0.715 
   64.229	 DELIVER	    32 	   2.14 	   10.7 	      0 	      0 	  0.605 
   67.498	 DELIVER	    33 	   1.27 	   12.7 	      0 	      0 	  0.329 
   72.218	 DELIVER	    34 	   2.89 	   15.8 	      0 	    1.7 	      0 
   72.332	 DELIVER	    35 	   2.09 	     15 	      0 	    1.7 	      0 
   73.661	 DELIVER	    36 	  0.412 	   15.5 	      0 	    2.2 	   1.16 
   73.845	 DELIVER	    37 	   2.04 	   14.4 	      0 	    2.2 	 0.0151 
   73.858	 DELIVER	    38 	    0.4 	   14.3 	      0 	    2.2 	  0.239 
   73.877	 DELIVER	    39 	   2.97 	   13.1 	      0 	    2.2 	      0 
   75.346	 DELIVER	    40 	   2.47 	   14.1 	      0 	    2.2 	  0.263 
   76.351	 DELIVER	    41 	   2.69 	   13.4 	      0 	   2.33 	  0.798 
