    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.315	 DELIVER	     1 	    1.6 	    6.3 	      0 	      0 	      0 
   12.331	 DELIVER	     2 	   2.99 	   8.85 	      0 	      0 	      0 
   12.462	 DELIVER	     3 	   2.02 	      8 	      0 	      0 	      0 
   12.998	 DELIVER	     4 	    1.4 	   7.23 	      0 	      0 	  0.699 
   15.183	 DELIVER	     5 	   2.74 	   8.13 	      0 	      0 	      0 
   16.924	 DELIVER	     6 	   1.68 	   8.76 	      0 	      0 	      0 
   17.504	 DELIVER	     7 	   1.26 	   7.32 	      0 	      0 	      0 
   17.615	 DELIVER	     8 	   2.75 	   7.03 	      0 	      0 	      0 
   20.112	 DELIVER	     9 	   2.48 	   8.75 	      0 	      0 	 0.0872 
   20.669	 DELIVER	    10 	   1.19 	   6.41 	      0 	      0 	   1.69 
   21.271	 DELIVER	    11 	   2.61 	   8.74 	      0 	      0 	  0.798 
   22.693	 DELIVER	    12 	   2.59 	   9.39 	      0 	      0 	  0.625 
   26.979	 DELIVER	    13 	   2.74 	   8.94 	      0 	      0 	      0 
   27.607	 DELIVER	    14 	   1.97 	   7.51 	      0 	      0 	   1.36 
   28.205	 DELIVER	    15 	   2.99 	   9.74 	      0 	      0 	      0 
   31.448	 DELIVER	    16 	  0.813 	   8.49 	      0 	      0 	  0.343 
   31.639	 DELIVER	    17 	  0.387 	   10.1 	      0 	      0 	    1.4 
   32.057	 DELIVER	    18 	  0.813 	   23.6 	      0 	      0 	  0.343 
   36.417	 DELIVER	    19 	   2.55 	   12.5 	      0 	      0 	      0 
   36.480	 DELIVER	    20 	   2.83 	   12.5 	      0 	      0 	 0.0969 
   37.603	 DELIVER	    21 	   2.36 	   11.9 	      0 	      0 	  0.741 
   38.444	 DELIVER	    22 	   1.23 	   10.6 	      0 	      0 	      0 
   38.860	 DELIVER	    23 	   0.63 	   10.7 	      0 	      0 	  0.683 
   41.477	 DELIVER	    24 	   1.34 	   11.2 	      0 	      0 	      0 
   42.273	 DELIVER	    25 	   1.06 	     10 	      0 	      0 	      0 
   46.204	 DELIVER	    26 	   2.65 	   10.6 	      0 	      0 	      0 
   51.225	 DELIVER	    27 	   1.33 	   4.83 	      0 	      0 	      0 
   54.088	 DELIVER	    28 	   2.35 	   6.55 	      0 	      0 	      0 
   59.092	 DELIVER	    29 	   2.15 	   6.99 	      0 	  0.499 	      0 
   59.744	 DELIVER	    30 	   2.42 	    7.3 	      0 	  0.499 	      0 
   61.544	 DELIVER	    31 	  0.727 	   9.07 	      0 	  0.773 	   1.77 
   62.255	 DELIVER	    32 	   1.11 	   9.75 	      0 	  0.773 	   2.36 
   63.378	 DELIVER	    33 	   2.83 	   10.9 	      0 	  0.773 	   2.45 
   64.050	 DELIVER	    34 	  0.852 	   10.3 	      0 	  0.773 	   2.23 
   64.402	 DELIVER	    35 	   2.83 	      8 	      0 	  0.773 	    1.4 
   65.581	 DELIVER	    36 	   2.47 	   9.28 	      0 	  0.773 	  0.523 
   66.099	 DELIVER	    37 	   1.09 	   8.71 	      0 	  0.773 	   1.91 
   69.339	 DELIVER	    38 	   2.95 	   11.5 	      0 	  0.773 	   2.76 
   74.801	 DELIVER	    39 	   2.81 	     17 	      0 	  0.773 	    2.6 
   75.600	 DELIVER	    40 	   2.75 	   15.8 	      0 	  0.773 	   3.41 
   76.512	 DELIVER	    41 	   2.12 	   16.4 	      0 	  0.773 	   3.48 
   77.159	 DELIVER	    42 	   1.91 	   14.3 	      0 	  0.773 	    2.9 
   78.351	 DELIVER	    43 	   2.47 	   14.9 	      0 	  0.773 	   2.47 
   80.299	 DELIVER	    44 	  0.409 	   10.5 	  0.687 	  0.773 	      0 
   80.471	 DELIVER	    45 	  0.578 	   9.95 	  0.687 	  0.773 	      0 
   81.812	 DELIVER	    46 	    2.7 	   10.8 	    1.9 	  0.773 	      0 
   83.340	 DELIVER	    47 	    1.5 	   12.3 	    1.9 	  0.773 	  0.101 
   86.333	 DELIVER	    48 	  0.552 	     15 	    1.9 	     11 	   1.31 
   86.721	 DELIVER	    49 	   1.42 	   15.4 	    1.9 	     11 	   1.83 
