    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.505	 DELIVER	     1 	   1.16 	    5.5 	      0 	      0 	      0 
    9.437	 DELIVER	     2 	  0.687 	   4.15 	      0 	      0 	      0 
    9.557	 DELIVER	     3 	   2.18 	   5.35 	      0 	      0 	      0 
   15.683	 DELIVER	     4 	   1.59 	    7.4 	      0 	      0 	      0 
   16.180	 DELIVER	     5 	  0.578 	    5.9 	      0 	      0 	      0 
   17.978	 DELIVER	     6 	   1.11 	   7.41 	      0 	      0 	      0 
   28.439	 DELIVER	     7 	   1.28 	   7.48 	      0 	      0 	      0 
   30.570	 DELIVER	     8 	   1.36 	   9.88 	      0 	      0 	      0 
   32.714	 DELIVER	     9 	  0.799 	   10.7 	      0 	      0 	 0.0229 
   35.660	 DELIVER	    10 	  0.968 	   6.49 	      0 	      0 	      0 
   40.237	 DELIVER	    11 	    2.1 	   11.4 	      0 	      0 	      0 
   41.184	 DELIVER	    12 	  0.654 	   6.05 	      0 	      0 	      0 
   42.841	 DELIVER	    13 	   2.03 	   6.35 	      0 	      0 	      0 
   46.584	 DELIVER	    14 	   2.26 	   6.57 	      0 	      0 	      0 
   47.691	 DELIVER	    15 	   0.46 	    5.3 	      0 	      0 	      0 
   52.243	 DELIVER	    16 	   1.13 	   8.02 	      0 	      0 	      0 
   53.633	 DELIVER	    17 	   1.25 	   8.29 	      0 	      0 	      0 
   54.998	 DELIVER	    18 	   1.04 	   8.15 	      0 	      0 	      0 
   64.375	 DELIVER	    19 	    2.7 	   9.14 	  0.474 	      0 	      0 
   64.488	 DELIVER	    20 	   2.87 	   9.11 	  0.474 	      0 	      0 
   64.945	 DELIVER	    21 	   1.57 	      9 	  0.474 	      0 	   1.98 
   66.221	 DELIVER	    22 	   1.68 	   9.04 	  0.607 	      0 	   1.06 
   66.493	 DELIVER	    23 	   2.28 	   8.66 	  0.607 	      0 	   1.67 
   66.519	 DELIVER	    24 	   2.05 	   8.39 	  0.607 	      0 	    1.8 
