    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.003	 DELIVER	     1 	   2.62 	      8 	      0 	      0 
   19.666	 DELIVER	     2 	   2.02 	   5.27 	      0 	      0 
   20.310	 DELIVER	     3 	   0.77 	   3.77 	      0 	      0 
   23.574	 DELIVER	     4 	   1.04 	   6.64 	      0 	      0 
   26.791	 DELIVER	     5 	   2.29 	   7.39 	      0 	      0 
   27.489	 DELIVER	     6 	   1.18 	   7.71 	      0 	      0 
   32.332	 DELIVER	     7 	   2.85 	   8.12 	      0 	      0 
   32.612	 DELIVER	     8 	   2.81 	   9.25 	      0 	      0 
   40.128	 DELIVER	     9 	    2.8 	    8.6 	      0 	      0 
   41.380	 DELIVER	    10 	  0.993 	   6.13 	      0 	      0 
   42.759	 DELIVER	    11 	   1.18 	   5.66 	      0 	      0 
   42.924	 DELIVER	    12 	  0.629 	   5.18 	      0 	      0 
   43.803	 DELIVER	    13 	   1.17 	   6.25 	      0 	      0 
   48.359	 DELIVER	    14 	   2.96 	   7.96 	      0 	      0 
   50.577	 DELIVER	    15 	   2.73 	    9.5 	      0 	      0 
   51.650	 DELIVER	    16 	   1.05 	   8.62 	      0 	      0 
   51.658	 DELIVER	    17 	   1.78 	   8.09 	      0 	      0 
   54.510	 DELIVER	    18 	   1.22 	   9.14 	      0 	      0 
   54.841	 DELIVER	    19 	   2.89 	    7.6 	      0 	      0 
   61.269	 DELIVER	    20 	    1.6 	   6.39 	      0 	      0 
   65.455	 DELIVER	    21 	   2.55 	   8.27 	      0 	      0 
   65.981	 DELIVER	    22 	   1.54 	   8.18 	      0 	      0 
   66.579	 DELIVER	    23 	   2.66 	   7.92 	      0 	      0 
   67.963	 DELIVER	    24 	   2.66 	     60 	      0 	   1.28 
   70.328	 DELIVER	    25 	    1.2 	   9.53 	      0 	   1.33 
   70.879	 DELIVER	    26 	  0.541 	   5.05 	      0 	   1.33 
   71.184	 DELIVER	    27 	   2.34 	   5.95 	      0 	   2.24 
   71.189	 DELIVER	    28 	  0.479 	   6.45 	      0 	   2.24 
   72.630	 DELIVER	    29 	  0.701 	   6.51 	      0 	   3.18 
   73.624	 DELIVER	    30 	   1.83 	   8.19 	      0 	   3.18 
   73.762	 DELIVER	    31 	   1.89 	   7.47 	      0 	    3.5 
   74.501	 DELIVER	    32 	   1.06 	   7.98 	      0 	    3.5 
   77.599	 DELIVER	    33 	   1.75 	   10.1 	      0 	   4.32 
   77.661	 DELIVER	    34 	   1.75 	   67.5 	      0 	   4.32 
   78.129	 DELIVER	    35 	   1.18 	   8.67 	      0 	   4.32 
   78.568	 DELIVER	    36 	  0.978 	   9.09 	      0 	   4.32 
   81.507	 DELIVER	    37 	   1.35 	   11.9 	      0 	   4.32 
   86.672	 DELIVER	    38 	   1.31 	   16.6 	      0 	   4.32 
   86.981	 DELIVER	    39 	   2.03 	   15.7 	      0 	   4.32 
   88.914	 DELIVER	    40 	  0.711 	   17.3 	      0 	   4.32 
   92.718	 DELIVER	    41 	   1.39 	   20.5 	      0 	   17.6 
   92.826	 DELIVER	    42 	   2.59 	   19.4 	      0 	   17.6 
   93.383	 DELIVER	    43 	   2.63 	     20 	      0 	   17.6 
   94.667	 DELIVER	    44 	   1.26 	     20 	      0 	   17.6 
   94.952	 DELIVER	    45 	  0.926 	   19.9 	      0 	   17.6 
   96.024	 DELIVER	    46 	   2.12 	     21 	      0 	   17.6 
  100.189	 DELIVER	    47 	   2.06 	   24.3 	      0 	   17.6 
  102.524	 DELIVER	    48 	   2.73 	   25.3 	      0 	   17.6 
  102.721	 DELIVER	    49 	   2.99 	     25 	      0 	   17.6 
  103.824	 DELIVER	    50 	   2.78 	   25.2 	      0 	   17.6 
  103.877	 DELIVER	    51 	   2.41 	   25.1 	      0 	   17.6 
  104.406	 DELIVER	    52 	   2.33 	   24.3 	      0 	   17.6 
  106.354	 DELIVER	    53 	   1.95 	   25.2 	      0 	   17.6 
  108.405	 DELIVER	    54 	  0.925 	   26.7 	      0 	   17.6 
  108.855	 DELIVER	    55 	    2.6 	   25.7 	      0 	   17.6 
  110.422	 DELIVER	    56 	  0.971 	   26.4 	      0 	   17.6 
  110.867	 DELIVER	    57 	   1.82 	   26.7 	      0 	   17.6 
  112.800	 DELIVER	    58 	   1.58 	     24 	      0 	   17.9 
  113.089	 DELIVER	    59 	   1.88 	   22.2 	      0 	   17.9 
  115.580	 DELIVER	    60 	   1.89 	   23.5 	      0 	   19.7 
  116.657	 DELIVER	    61 	   1.34 	   22.3 	      0 	   19.7 
  116.948	 DELIVER	    62 	   2.35 	   19.3 	      0 	   19.7 
  118.897	 DELIVER	    63 	  0.995 	   21.1 	      0 	   20.8 
  118.977	 DELIVER	    64 	  0.737 	   17.9 	      0 	   20.8 
  119.380	 DELIVER	    65 	   1.03 	   17.7 	      0 	   20.8 
  119.744	 DELIVER	    66 	   2.96 	   17.2 	      0 	   20.8 
  120.085	 DELIVER	    67 	   0.41 	   11.1 	      0 	   20.8 
  121.262	 DELIVER	    68 	    2.2 	   11.3 	      0 	   22.6 
  124.498	 DELIVER	    69 	  0.728 	   14.1 	      0 	   25.2 
  124.736	 DELIVER	    70 	  0.962 	   13.5 	      0 	   25.2 
  124.985	 DELIVER	    71 	  0.401 	   13.3 	      0 	   25.2 
  125.927	 DELIVER	    72 	   1.52 	   14.1 	      0 	   25.2 
  126.990	 DELIVER	    73 	   1.16 	   15.1 	      0 	   25.2 
  127.118	 DELIVER	    74 	    1.7 	   15.2 	      0 	   25.2 
  128.215	 DELIVER	    75 	   1.06 	   15.2 	      0 	   25.2 
  130.078	 DELIVER	    76 	   2.35 	     17 	      0 	   25.2 
  130.343	 DELIVER	    77 	  0.629 	   16.9 	      0 	   25.2 
  130.822	 DELIVER	    78 	  0.853 	   17.2 	      0 	   25.2 
  130.929	 DELIVER	    79 	   1.31 	   17.3 	      0 	   25.2 
  135.004	 DELIVER	    80 	   1.22 	     20 	      0 	   25.2 
  135.142	 DELIVER	    81 	   1.64 	   19.1 	      0 	   25.2 
  136.660	 DELIVER	    82 	   1.43 	   19.7 	      0 	   25.2 
  139.900	 DELIVER	    83 	   1.06 	   22.7 	      0 	   25.2 
  140.190	 DELIVER	    84 	   1.88 	   22.9 	      0 	   25.2 
  141.126	 DELIVER	    85 	   1.93 	   23.1 	      0 	   25.2 
  141.953	 DELIVER	    86 	  0.843 	   22.9 	      0 	   25.2 
  142.146	 DELIVER	    87 	   1.73 	   22.7 	      0 	   25.2 
  142.944	 DELIVER	    88 	   1.31 	   23.4 	      0 	   25.2 
  142.965	 DELIVER	    89 	  0.812 	   21.3 	      0 	   25.2 
  146.574	 DELIVER	    90 	  0.375 	   24.8 	      0 	   25.2 
  149.277	 DELIVER	    91 	  0.553 	   26.9 	   16.1 	   25.2 
  150.646	 DELIVER	    92 	  0.929 	   27.9 	   16.1 	   25.2 
  151.147	 DELIVER	    93 	   2.93 	     28 	   18.5 	   25.2 
  151.707	 DELIVER	    94 	   2.21 	   26.8 	   18.5 	   25.2 
  152.305	 DELIVER	    95 	   1.26 	   27.3 	   18.5 	   25.2 
  153.212	 DELIVER	    96 	   1.89 	   27.3 	   18.5 	   25.2 
  154.563	 DELIVER	    97 	   1.58 	     28 	   18.5 	   51.6 
  154.642	 DELIVER	    98 	   1.08 	   27.5 	   18.5 	   51.6 
  155.981	 DELIVER	    99 	   1.62 	   28.8 	   18.5 	     52 
  157.433	 DELIVER	   100 	   2.99 	   30.1 	   18.5 	   52.3 
  160.506	 DELIVER	   101 	   2.64 	   32.9 	   18.5 	   52.6 
  161.594	 DELIVER	   102 	   1.82 	   32.8 	   18.5 	   52.6 
  162.473	 DELIVER	   103 	   1.59 	   32.9 	   18.5 	   52.6 
  163.128	 DELIVER	   104 	   1.85 	     33 	   18.5 	   52.6 
  166.487	 DELIVER	   105 	   1.07 	   35.8 	   18.5 	   52.6 
  166.602	 DELIVER	   106 	  0.432 	   35.7 	   18.5 	   52.6 
