    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.215	 DELIVER	     1 	   1.07 	    5.2 	      0 	      0 	      0 
   18.276	 DELIVER	     2 	   2.88 	   7.55 	      0 	      0 	      0 
   20.508	 DELIVER	     3 	   1.76 	   6.07 	      0 	      0 	      0 
   21.576	 DELIVER	     4 	   1.42 	   6.74 	      0 	      0 	      0 
   22.645	 DELIVER	     5 	   0.93 	   5.26 	      0 	      0 	      0 
   22.666	 DELIVER	     6 	    1.2 	   5.12 	      0 	      0 	      0 
   25.672	 DELIVER	     7 	   2.39 	   7.47 	      0 	      0 	  0.114 
   26.214	 DELIVER	     8 	    1.1 	   4.49 	      0 	      0 	      0 
   27.059	 DELIVER	     9 	   1.35 	   5.84 	      0 	      0 	      0 
   31.429	 DELIVER	    10 	   1.28 	   7.63 	      0 	      0 	      0 
   31.841	 DELIVER	    11 	   2.27 	   8.08 	      0 	      0 	      0 
   32.357	 DELIVER	    12 	   1.64 	   6.39 	      0 	      0 	      0 
   37.081	 DELIVER	    13 	   2.74 	   6.65 	      0 	      0 	      0 
   43.271	 DELIVER	    14 	  0.826 	   6.23 	      0 	      0 	      0 
   52.914	 DELIVER	    15 	  0.747 	   7.92 	      0 	      0 	      0 
   57.032	 DELIVER	    16 	   2.29 	   8.37 	      0 	      0 	      0 
   62.113	 DELIVER	    17 	   1.52 	   7.55 	      0 	      0 	      0 
   64.001	 DELIVER	    18 	  0.487 	   5.55 	      0 	   2.02 	   1.58 
   67.535	 DELIVER	    19 	   2.73 	   9.73 	      0 	   2.53 	      0 
   67.667	 DELIVER	    20 	  0.487 	   62.1 	      0 	   2.53 	   1.58 
   67.823	 DELIVER	    21 	   2.46 	   8.79 	      0 	   2.53 	   1.49 
   72.258	 DELIVER	    22 	   1.57 	   13.1 	      0 	   4.02 	   1.39 
   72.454	 DELIVER	    23 	   1.17 	     11 	      0 	   4.02 	  0.657 
   74.685	 DELIVER	    24 	  0.826 	     13 	      0 	   4.02 	   1.34 
   75.140	 DELIVER	    25 	  0.649 	   13.4 	      0 	   4.02 	   1.51 
   75.332	 DELIVER	    26 	   2.09 	   13.5 	      0 	   4.02 	   2.02 
   75.967	 DELIVER	    27 	   1.51 	   14.1 	  0.848 	   4.02 	   2.07 
   76.567	 DELIVER	    28 	   1.04 	   13.8 	   1.38 	   4.02 	   2.72 
   77.552	 DELIVER	    29 	   1.81 	   14.8 	   1.38 	   4.02 	   3.17 
   77.701	 DELIVER	    30 	   2.33 	   13.2 	   1.38 	   4.02 	   1.99 
   79.872	 DELIVER	    31 	   2.29 	   14.9 	   1.38 	   4.02 	   2.78 
   81.464	 DELIVER	    32 	   2.03 	   14.3 	   1.38 	   4.02 	   1.65 
   85.677	 DELIVER	    33 	  0.762 	   17.8 	   9.24 	   4.02 	   2.13 
   86.014	 DELIVER	    34 	   2.48 	   17.9 	   9.36 	   4.02 	   2.61 
   86.594	 DELIVER	    35 	   1.97 	   17.9 	   9.36 	   4.02 	   2.16 
   87.415	 DELIVER	    36 	   2.07 	     18 	   9.36 	   4.02 	    3.4 
   88.549	 DELIVER	    37 	   2.17 	   18.9 	   9.36 	   4.02 	   3.58 
   88.615	 DELIVER	    38 	   1.14 	   17.5 	   9.36 	   4.02 	    3.8 
   88.811	 DELIVER	    39 	   2.38 	   14.7 	   9.36 	   18.4 	   1.35 
   90.247	 DELIVER	    40 	   1.36 	   16.1 	   9.36 	   18.4 	   1.83 
   90.966	 DELIVER	    41 	    2.6 	   16.6 	   9.36 	   18.4 	   3.01 
   91.414	 DELIVER	    42 	  0.484 	     17 	   9.36 	   18.4 	   3.42 
   92.856	 DELIVER	    43 	   1.89 	   18.4 	   9.36 	   18.4 	   3.83 
   93.233	 DELIVER	    44 	   2.08 	   18.7 	   9.36 	   18.4 	   5.46 
   93.666	 DELIVER	    45 	   1.69 	   19.1 	   9.36 	   18.4 	    5.6 
   95.765	 DELIVER	    46 	   1.52 	     21 	   9.36 	   18.4 	   7.08 
   96.498	 DELIVER	    47 	   2.08 	     21 	   9.36 	   18.4 	   6.58 
   97.742	 DELIVER	    48 	   2.38 	   21.5 	   9.36 	   18.4 	   7.09 
   98.217	 DELIVER	    49 	   2.61 	   21.4 	   9.36 	   18.4 	   7.36 
   99.667	 DELIVER	    50 	  0.737 	   22.4 	   9.36 	   18.4 	   8.44 
  100.491	 DELIVER	    51 	   2.23 	   22.6 	   9.36 	   18.4 	   8.59 
  101.047	 DELIVER	    52 	   1.61 	   22.9 	   9.36 	   18.4 	   8.58 
  103.408	 DELIVER	    53 	   1.54 	   24.8 	   9.36 	   18.4 	   9.73 
  103.522	 DELIVER	    54 	   2.57 	   23.6 	   9.36 	   18.4 	   8.84 
  104.898	 DELIVER	    55 	   2.99 	   24.9 	   9.36 	   18.4 	   9.89 
  105.090	 DELIVER	    56 	  0.572 	   22.6 	   9.36 	   18.4 	   8.77 
  105.459	 DELIVER	    57 	    2.9 	   19.8 	   9.36 	   18.4 	   6.23 
  105.697	 DELIVER	    58 	   1.63 	   14.1 	   9.36 	   18.4 	   1.29 
  113.129	 DELIVER	    59 	   2.18 	   16.4 	   9.36 	   18.4 	      0 
  113.188	 DELIVER	    60 	    2.4 	   16.4 	   9.36 	   18.4 	      0 
  115.797	 DELIVER	    61 	   1.14 	   17.5 	   9.36 	   19.9 	  0.592 
  115.988	 DELIVER	    62 	   1.65 	   17.4 	   9.36 	   19.9 	   0.56 
  116.310	 DELIVER	    63 	   1.98 	   16.1 	   9.36 	   19.9 	      0 
  116.316	 DELIVER	    64 	  0.817 	   15.2 	   9.36 	   19.9 	      0 
  117.041	 DELIVER	    65 	   2.78 	   15.7 	   9.36 	   19.9 	  0.649 
  117.125	 DELIVER	    66 	  0.482 	   8.85 	   9.36 	   19.9 	      0 
  117.876	 DELIVER	    67 	   1.29 	   8.68 	   9.36 	   19.9 	      0 
  119.304	 DELIVER	    68 	   2.47 	    7.1 	   9.36 	   19.9 	      0 
  119.865	 DELIVER	    69 	   2.62 	   7.84 	   9.36 	   19.9 	      0 
  122.580	 DELIVER	    70 	   1.01 	   9.99 	   9.36 	   19.9 	   2.05 
  123.932	 DELIVER	    71 	   2.42 	     11 	   9.36 	   19.9 	   1.75 
  129.807	 DELIVER	    72 	  0.373 	   16.8 	   9.36 	   21.1 	    2.6 
