    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.811	 DELIVER	     1 	   1.24 	    5.8 	      0 	      0 	      0 
   10.026	 DELIVER	     2 	   1.52 	   8.61 	      0 	      0 	      0 
   10.164	 DELIVER	     3 	   1.47 	   4.82 	      0 	      0 	      0 
   10.421	 DELIVER	     4 	  0.608 	   6.63 	      0 	      0 	      0 
   19.067	 DELIVER	     5 	   2.48 	   7.88 	      0 	      0 	      0 
   21.037	 DELIVER	     6 	   2.89 	   7.98 	      0 	      0 	      0 
   26.330	 DELIVER	     7 	  0.418 	   8.51 	      0 	      0 	      0 
   29.653	 DELIVER	     8 	   1.26 	   11.4 	      0 	      0 	      0 
   30.290	 DELIVER	     9 	   1.93 	   9.98 	      0 	      0 	      0 
   30.897	 DELIVER	    10 	   2.33 	   8.88 	      0 	      0 	      0 
   31.725	 DELIVER	    11 	   2.04 	   7.65 	      0 	      0 	      0 
   37.284	 DELIVER	    12 	   2.96 	   6.89 	      0 	      0 	      0 
   38.433	 DELIVER	    13 	  0.748 	   6.03 	      0 	      0 	  0.529 
   38.566	 DELIVER	    14 	   2.26 	    7.9 	      0 	      0 	      0 
   43.554	 DELIVER	    15 	  0.892 	   6.06 	      0 	      0 	      0 
   48.253	 DELIVER	    16 	    1.9 	   6.24 	      0 	      0 	      0 
   50.154	 DELIVER	    17 	  0.905 	   5.87 	      0 	      0 	      0 
   56.745	 DELIVER	    18 	   2.64 	   9.64 	      0 	      0 	      0 
   57.481	 DELIVER	    19 	    2.4 	   8.72 	      0 	  0.325 	      0 
   58.923	 DELIVER	    20 	   2.42 	   8.75 	      0 	  0.325 	      0 
   59.794	 DELIVER	    21 	    1.8 	    9.1 	      0 	  0.325 	   2.74 
   61.046	 DELIVER	    22 	   1.73 	   10.8 	      0 	  0.325 	   2.29 
   61.054	 DELIVER	    23 	    1.8 	     52 	      0 	  0.325 	   2.74 
   61.892	 DELIVER	    24 	  0.783 	    6.2 	      0 	  0.855 	   1.21 
   61.894	 DELIVER	    25 	   1.56 	   6.96 	      0 	  0.855 	  0.306 
   62.262	 DELIVER	    26 	   2.58 	   9.25 	      0 	  0.855 	    1.3 
   63.951	 DELIVER	    27 	   2.49 	   8.73 	 0.0555 	  0.855 	   1.58 
   67.194	 DELIVER	    28 	   2.17 	   10.7 	   1.12 	  0.855 	   2.81 
   68.237	 DELIVER	    29 	   2.61 	   11.9 	   1.12 	  0.855 	   1.35 
   69.667	 DELIVER	    30 	   1.61 	   12.7 	   1.12 	  0.855 	    3.3 
   69.791	 DELIVER	    31 	   2.44 	   10.5 	   1.12 	  0.855 	   2.15 
   69.927	 DELIVER	    32 	   1.12 	    9.9 	   1.12 	  0.855 	   1.88 
   70.074	 DELIVER	    33 	    1.6 	    9.6 	   1.12 	  0.855 	   2.55 
   70.725	 DELIVER	    34 	  0.433 	   9.15 	   1.12 	  0.855 	   3.05 
   71.994	 DELIVER	    35 	    2.6 	   11.1 	   1.12 	  0.855 	   2.97 
   72.742	 DELIVER	    36 	    2.6 	   11.1 	   1.12 	  0.855 	    3.4 
   73.828	 DELIVER	    37 	   2.47 	   12.1 	   1.12 	  0.855 	   4.81 
   75.321	 DELIVER	    38 	   2.31 	   12.9 	   1.12 	  0.855 	   5.21 
   76.613	 DELIVER	    39 	    2.7 	     13 	   1.12 	  0.855 	   6.38 
   78.037	 DELIVER	    40 	  0.531 	   13.8 	   1.12 	  0.855 	   8.42 
   78.417	 DELIVER	    41 	    2.6 	   15.9 	   1.12 	  0.855 	   6.44 
   78.975	 DELIVER	    42 	   2.52 	   15.1 	   1.12 	  0.855 	   7.72 
   82.017	 DELIVER	    43 	   1.43 	   16.5 	   1.12 	  0.855 	   7.64 
   83.764	 DELIVER	    44 	   2.99 	     18 	   1.12 	  0.855 	   8.27 
   84.829	 DELIVER	    45 	  0.593 	   18.1 	   18.8 	  0.855 	   7.87 
   85.219	 DELIVER	    46 	   2.13 	   18.2 	   18.8 	  0.855 	   8.24 
   86.499	 DELIVER	    47 	   1.74 	   18.5 	   18.8 	  0.855 	   9.04 
   86.748	 DELIVER	    48 	  0.979 	   18.3 	   18.8 	  0.855 	   8.94 
   87.233	 DELIVER	    49 	  0.629 	   18.5 	   18.8 	  0.855 	   9.55 
   87.300	 DELIVER	    50 	  0.862 	   15.8 	   18.8 	  0.855 	   7.32 
   89.512	 DELIVER	    51 	   2.92 	   17.7 	   18.8 	   28.1 	   7.16 
   89.684	 DELIVER	    52 	  0.445 	   17.7 	   18.8 	   28.1 	   7.66 
   90.873	 DELIVER	    53 	   1.06 	   18.4 	   18.8 	   28.1 	   7.64 
   91.695	 DELIVER	    54 	   1.66 	   19.1 	   18.8 	   28.1 	   8.57 
   93.623	 DELIVER	    55 	   1.22 	   18.8 	   18.8 	   28.1 	   7.06 
   97.739	 DELIVER	    56 	   1.49 	   22.7 	   18.8 	   28.1 	   7.79 
  100.078	 DELIVER	    57 	    1.3 	   24.6 	   18.8 	   28.1 	   7.59 
  100.734	 DELIVER	    58 	   2.14 	     24 	   18.8 	   28.1 	   7.61 
  100.955	 DELIVER	    59 	   1.82 	   23.5 	   18.8 	   28.1 	   6.89 
  102.304	 DELIVER	    60 	  0.826 	   24.4 	   18.8 	   28.1 	   8.35 
  103.528	 DELIVER	    61 	   2.35 	   24.5 	   18.8 	   28.1 	   7.41 
  103.602	 DELIVER	    62 	   2.13 	   24.4 	   18.8 	   28.1 	   7.85 
  104.578	 DELIVER	    63 	   2.06 	   24.9 	   18.8 	   28.1 	   9.12 
  104.794	 DELIVER	    64 	   2.78 	   24.6 	   18.8 	   28.1 	   8.97 
  105.666	 DELIVER	    65 	   2.74 	   22.9 	   18.8 	   28.1 	   8.14 
  106.465	 DELIVER	    66 	  0.946 	   22.4 	   18.8 	   28.1 	   7.84 
  106.782	 DELIVER	    67 	   1.84 	   9.47 	   18.8 	   28.1 	      0 
  108.089	 DELIVER	    68 	   1.58 	   7.57 	   18.8 	   28.1 	      0 
  116.556	 DELIVER	    69 	  0.716 	   7.01 	   18.8 	   28.1 	      0 
  117.164	 DELIVER	    70 	    2.7 	   8.93 	   18.8 	   28.1 	      0 
  119.393	 DELIVER	    71 	   1.92 	   5.56 	   18.8 	     30 	      0 
  122.426	 DELIVER	    72 	   2.27 	   8.42 	   18.8 	     30 	      0 
  123.758	 DELIVER	    73 	   2.59 	   8.54 	   18.8 	     30 	  0.533 
  124.090	 DELIVER	    74 	   2.68 	   8.45 	   18.8 	     30 	   0.63 
