    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.515	 DELIVER	     1 	  0.989 	    5.5 	      0 	      0 	      0 
    7.290	 DELIVER	     2 	   1.24 	    6.1 	      0 	      0 	      0 
   12.340	 DELIVER	     3 	   1.33 	   11.2 	      0 	      0 	      0 
   12.483	 DELIVER	     4 	   1.81 	    7.9 	      0 	      0 	      0 
   12.971	 DELIVER	     5 	      2 	   7.42 	      0 	      0 	      0 
   15.856	 DELIVER	     6 	   2.09 	   6.83 	      0 	      0 	      0 
   19.592	 DELIVER	     7 	   2.85 	   10.3 	      0 	      0 	      0 
   20.661	 DELIVER	     8 	   2.02 	   9.74 	      0 	      0 	   0.19 
   20.927	 DELIVER	     9 	   1.35 	   8.93 	      0 	      0 	  0.106 
   21.543	 DELIVER	    10 	   1.37 	   7.58 	      0 	      0 	      0 
   21.861	 DELIVER	    11 	  0.612 	   3.74 	      0 	      0 	      0 
   22.316	 DELIVER	    12 	  0.935 	   4.65 	      0 	      0 	      0 
   38.197	 DELIVER	    13 	  0.683 	   8.85 	      0 	      0 	  0.045 
   40.548	 DELIVER	    14 	   1.44 	     12 	      0 	      0 	      0 
   40.744	 DELIVER	    15 	  0.683 	   31.9 	      0 	      0 	  0.045 
   41.450	 DELIVER	    16 	   1.21 	   9.98 	      0 	      0 	      0 
   41.759	 DELIVER	    17 	    1.6 	   8.94 	      0 	      0 	      0 
   45.313	 DELIVER	    18 	  0.655 	   6.07 	      0 	      0 	      0 
   50.402	 DELIVER	    19 	   2.58 	   7.43 	      0 	  0.259 	      0 
   52.665	 DELIVER	    20 	    2.7 	   7.53 	      0 	  0.259 	  0.409 
   53.495	 DELIVER	    21 	    2.8 	   8.74 	      0 	   1.35 	      0 
   55.563	 DELIVER	    22 	   2.24 	   10.4 	      0 	   3.01 	   2.41 
   56.342	 DELIVER	    23 	   1.38 	   9.05 	      0 	   3.01 	   2.51 
   59.281	 DELIVER	    24 	   2.61 	   13.2 	      0 	   3.01 	    2.2 
   61.048	 DELIVER	    25 	   2.51 	   12.7 	      0 	   3.01 	   2.52 
   63.591	 DELIVER	    26 	   1.71 	   14.5 	      0 	   9.13 	   2.12 
   63.592	 DELIVER	    27 	   2.59 	     14 	      0 	   9.13 	   3.35 
   65.565	 DELIVER	    28 	   1.31 	   14.4 	      0 	   9.13 	   2.24 
   65.668	 DELIVER	    29 	   2.81 	   14.2 	      0 	   9.13 	   3.25 
   67.107	 DELIVER	    30 	   1.36 	   15.3 	  0.107 	   9.13 	   3.68 
   68.056	 DELIVER	    31 	   2.95 	   14.6 	  0.107 	   9.13 	   3.38 
   69.112	 DELIVER	    32 	    1.5 	   15.3 	  0.107 	   9.13 	   3.66 
   69.185	 DELIVER	    33 	  0.467 	   14.7 	  0.107 	   9.13 	   4.53 
   69.206	 DELIVER	    34 	   2.25 	   13.1 	  0.107 	   9.13 	   3.33 
   69.374	 DELIVER	    35 	   1.02 	   12.8 	  0.107 	   9.13 	   3.26 
   69.452	 DELIVER	    36 	   1.43 	   12.4 	  0.107 	   9.13 	   3.72 
   70.421	 DELIVER	    37 	   1.77 	   13.2 	  0.107 	   9.13 	    4.5 
   70.663	 DELIVER	    38 	   1.54 	   13.3 	  0.107 	   9.13 	   4.91 
   72.062	 DELIVER	    39 	   1.15 	   14.4 	  0.107 	   9.13 	    5.8 
   74.445	 DELIVER	    40 	   1.29 	   15.2 	   3.73 	   9.13 	    4.5 
   74.758	 DELIVER	    41 	   2.28 	   13.3 	   5.67 	   9.13 	   3.17 
   74.800	 DELIVER	    42 	   1.22 	   12.1 	   5.67 	   9.13 	   2.32 
   80.322	 DELIVER	    43 	   1.27 	   17.1 	   5.67 	   9.13 	   3.03 
   80.407	 DELIVER	    44 	  0.977 	   17.2 	   5.67 	   9.13 	   3.64 
   85.014	 DELIVER	    45 	   2.33 	   21.4 	   5.67 	   9.13 	   3.97 
   86.115	 DELIVER	    46 	   1.46 	   21.9 	     16 	   9.13 	    3.7 
